Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12658 Htp 15NB,DVB-S2ACM473004/5MultistreamStream 121,686,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473004/5MultistreamStream 121,686,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473004/5MultistreamStream 121,686,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473004/5MultistreamStream 121,686,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473004/5MultistreamStream 121,686,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,734,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 123,766,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 124,750,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473005/6MultistreamStream 125,702,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 126,718,ABC Radio National NSW,,,,707 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio National NSW,https://www.lyngsat.com/radiochannels/au/ABC-Radio-National-NSW.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,,ABC SA,,,,,,C Sutton220225,DVB-S2,22500,3/4,12470 H,tp 12,,,https://www.lyngsat.com/providers/au/ABC-SA.html,,,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,,ABC SA,,,,,,C Sutton220225,DVB-S2,22500,3/4,12470 H,tp 12,,,https://www.lyngsat.com/providers/au/ABC-SA.html,,,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,,ABC SA,,,,,,C Sutton240322,DVB-S2,7200,3/4,12658 H,tp 15,,,https://www.lyngsat.com/providers/au/ABC-SA.html,,,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,,ABC SA,,,,,,C Sutton240322,DVB-S2,7200,3/4,12658 H,tp 15,,,https://www.lyngsat.com/providers/au/ABC-SA.html,,,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,721,ABC TV SA,,MPEG-2/SD,512,650 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,725,ABC TV SA,,MPEG-4/HD,515,653 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV SA,https://www.lyngsat.com/tvchannels/au/ABC-TV-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC Kids SA (05.00-19.30),,MPEG-2/SD,513,651 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids SA (05.00-19.30),https://www.lyngsat.com/tvchannels/au/ABC-Kids-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC Kids SA (05.00-19.30),,MPEG-2/SD,513,651 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Kids SA (05.00-19.30),https://www.lyngsat.com/tvchannels/au/ABC-Kids-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC Kids SA (05.00-19.30),,MPEG-2/SD,513,651 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Kids SA (05.00-19.30),https://www.lyngsat.com/tvchannels/au/ABC-Kids-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC Kids SA (05.00-19.30),,MPEG-2/SD,513,651 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Kids SA (05.00-19.30),https://www.lyngsat.com/tvchannels/au/ABC-Kids-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC TV Plus SA (19.30-05.00),,MPEG-2/SD,513,651 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV Plus SA (19.30-05.00),https://www.lyngsat.com/tvchannels/au/ABC-TV-Plus-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC TV Plus SA (19.30-05.00),,MPEG-2/SD,513,651 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC TV Plus SA (19.30-05.00),https://www.lyngsat.com/tvchannels/au/ABC-TV-Plus-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC TV Plus SA (19.30-05.00),,MPEG-2/SD,513,651 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV Plus SA (19.30-05.00),https://www.lyngsat.com/tvchannels/au/ABC-TV-Plus-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,722,ABC TV Plus SA (19.30-05.00),,MPEG-2/SD,513,651 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC TV Plus SA (19.30-05.00),https://www.lyngsat.com/tvchannels/au/ABC-TV-Plus-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,724,ABC Me SA,,MPEG-2/SD,514,652 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Me SA,https://www.lyngsat.com/tvchannels/au/ABC-Me-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,724,ABC Me SA,,MPEG-2/SD,514,652 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Me SA,https://www.lyngsat.com/tvchannels/au/ABC-Me-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,724,ABC Me SA,,MPEG-2/SD,514,652 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Me SA,https://www.lyngsat.com/tvchannels/au/ABC-Me-SA.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,724,ABC Me SA,,MPEG-2/SD,514,652 Eng,,new,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Me SA,https://www.lyngsat.com/tvchannels/au/ABC-Me-SA.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,733,ABC Radio Adelaide,,,,706 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Radio Adelaide,https://www.lyngsat.com/radiochannels/au/ABC-Radio-Adelaide.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,733,ABC Radio Adelaide,,,,706 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Radio Adelaide,https://www.lyngsat.com/radiochannels/au/ABC-Radio-Adelaide.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,733,ABC Radio Adelaide,,,,706 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Radio Adelaide,https://www.lyngsat.com/radiochannels/au/ABC-Radio-Adelaide.html,,
12470 Htp 12NB,DVB-S2ACM473003/4MultistreamStream 122,733,ABC Radio Adelaide,,,,706 Eng,,,DVB-S2,22500,3/4,12470 H,tp 12,,,,ABC Radio Adelaide,https://www.lyngsat.com/radiochannels/au/ABC-Radio-Adelaide.html,,
12658 Htp 15NB,DVB-S2ACM473003/4MultistreamStream 122,733,ABC Radio Adelaide,,,,706 Eng,,,DVB-S2,7200,3/4,12658 H,tp 15,,,,ABC Radio Adelaide,https://www.lyngsat.com/radiochannels/au/ABC-Radio-Adelaide.html,,
