Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55625,AB TV,,MPEG-4/SD,1055,1056 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,AB TV,https://www.lyngsat.com/tvchannels/gh/AB-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55626,Akwasi Awua TV,,MPEG-4/SD,1087,1088 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Akwasi Awua TV,https://www.lyngsat.com/tvchannels/gh/Akwasi-Awua-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55628,Megyefo TV,,MPEG-4/SD,1151,1152 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Megyefo TV,https://www.lyngsat.com/tvchannels/gh/Megyefo-TV.html,,
11635 Vtp 522West Africa0,DVB-S2QPSK300005/6,55629,Mabesh TV,,MPEG-4/SD,1183,1184 Eng,,,DVB-S2,30000,5/6,11635 V,tp 522,0,,,Mabesh TV,https://www.lyngsat.com/tvchannels/gh/Mabesh-TV.html,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,55101,LN247,,MPEG-4/SD,511,512 Eng,,new,DVB-S2,30000,5/6,11675 H,tp 523,0,,,LN247,https://www.lyngsat.com/tvchannels/ng/LN247.html,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,55101,LN247,,MPEG-4/SD,511,512 Eng,,new,DVB-S2,30000,5/6,11675 H,tp 523,0,,,LN247,https://www.lyngsat.com/tvchannels/ng/LN247.html,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,55104,Tattase TV,,MPEG-4/SD,1279,1280 Eng,,new,DVB-S2,30000,5/6,11675 H,tp 523,0,,,Tattase TV,https://www.lyngsat.com/tvchannels/ng/Tattase-TV.html,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,55106,Loud Silence TV,,MPEG-4/SD,1791,1792 Eng,,,DVB-S2,30000,5/6,11675 H,tp 523,0,,,Loud Silence TV,https://www.lyngsat.com/tvchannels/us/Loud-Silence-TV.html,,
11675 Htp 523West Africa0,DVB-S2QPSK300005/6,55107,SLBC TV,,MPEG-4/SD,2047,2048 Eng,,,DVB-S2,30000,5/6,11675 H,tp 523,0,,,SLBC TV,https://www.lyngsat.com/tvchannels/sl/SLBC-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55900,HSM TV,,MPEG-4/SD,255,256 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,HSM TV,https://www.lyngsat.com/tvchannels/gh/HSM-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55901,Ororo TV,,MPEG-4/SD,287,288 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Ororo TV,https://www.lyngsat.com/tvchannels/gh/Ororo-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55902,Pemsan TV,,MPEG-4/SD,319,320 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Pemsan TV,https://www.lyngsat.com/tvchannels/gh/Pemsan-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55904,Unity TV (Ghana),,MPEG-4/SD,383,384 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Unity TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Unity-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55905,Anigyie TV,,MPEG-4/SD,415,416 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Anigyie TV,https://www.lyngsat.com/tvchannels/gh/Anigyie-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55906,Dove TV (Ghana),,MPEG-4/SD,447,448 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Dove TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Dove-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55907,Ogya One TV,,MPEG-4/SD,479,480 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Ogya One TV,https://www.lyngsat.com/tvchannels/gh/Ogya-One-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55908,Holy TV (Ghana),,MPEG-4/SD,511,512 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Holy TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Holy-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55909,TAC TV,,MPEG-4/SD,543,544 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,TAC TV,https://www.lyngsat.com/tvchannels/gh/TAC-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55910,Sompa TV,,MPEG-4/SD,575,576,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Sompa TV,https://www.lyngsat.com/tvchannels/gh/Sompa-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55911,Papabi TV,,MPEG-4/SD,607,608 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Papabi TV,https://www.lyngsat.com/tvchannels/gh/Papabi-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55913,Home TV (Ghana),,MPEG-4/SD,671,672 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Home TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Home-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55915,Fast TV,,MPEG-4/SD,735,736 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Fast TV,https://www.lyngsat.com/tvchannels/gh/Fast-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55918,Promise TV,,MPEG-4/SD,831,832 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Promise TV,https://www.lyngsat.com/tvchannels/gh/Promise-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55921,Oyerepa TV,,MPEG-4/SD,927,928 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Oyerepa TV,https://www.lyngsat.com/tvchannels/gh/Oyerepa-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55922,Ahwenepa TV,,MPEG-4/SD,959,960 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,Ahwenepa TV,https://www.lyngsat.com/tvchannels/--/Ahwenepa-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55924,King Tom TV,,MPEG-4/SD,1023,1024 Eng,,,DVB-S2,30000,5/6,11675 V,tp 524,0,,,King Tom TV,https://www.lyngsat.com/tvchannels/gh/King-Tom-TV.html,,
11675 Vtp 524West Africa0,DVB-S2QPSK300005/6,55928,THM TV,,MPEG-4/SD,1151,1152 Eng,,new,DVB-S2,30000,5/6,11675 V,tp 524,0,,,THM TV,https://www.lyngsat.com/tvchannels/gh/THM-TV.html,,
12129 Vtp 22UK0,DVB-S275005/6,6505,Yesterday,,MPEG-2/SD,2332,2334 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Yesterday,https://www.lyngsat.com/tvchannels/uk/Yesterday.html,,
12129 Vtp 22UK0,DVB-S275005/6,6506,Dave UK,,MPEG-2/SD,2308,2312 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Dave UK,https://www.lyngsat.com/tvchannels/uk/Dave-UK.html,,
12129 Vtp 22UK0,DVB-S275005/6,6520,W UK,,MPEG-2/SD,2363,2365 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,W UK,https://www.lyngsat.com/tvchannels/uk/W-UK.html,,
12129 Vtp 22UK0,DVB-S275005/6,6522,Drama UK,,MPEG-2/SD,2372,2373 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Drama UK,https://www.lyngsat.com/tvchannels/uk/Drama-UK.html,,
12129 Vtp 22UK0,DVB-S275005/6,25110,W UK +1,,MPEG-2/SD,2354,2355 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,W UK +1,https://www.lyngsat.com/tvchannels/uk/W-UK--1.html,,
12129 Vtp 22UK0,DVB-S275005/6,25111,Drama Ireland,,MPEG-2/SD,2348,.349 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Drama Ireland,https://www.lyngsat.com/tvchannels/uk/Drama-Ireland.html,,
12129 Vtp 22UK0,DVB-S275005/6,25112,Dave Ireland,,MPEG-2/SD,2553,2554 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Dave Ireland,https://www.lyngsat.com/tvchannels/uk/Dave-Ireland.html,,
12129 Vtp 22UK0,DVB-S275005/6,25113,Drama UK +1,,MPEG-2/SD,2380,2381 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Drama UK +1,https://www.lyngsat.com/tvchannels/uk/Drama-UK--1.html,,
12129 Vtp 22UK0,DVB-S275005/6,25114,Dave ja vu,,MPEG-2/SD,2345,2346 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Dave ja vu,https://www.lyngsat.com/tvchannels/uk/Dave-ja-vu.html,,
12129 Vtp 22UK0,DVB-S275005/6,25116,Yesterday +1,,MPEG-2/SD,2337,2339 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,Yesterday +1,https://www.lyngsat.com/tvchannels/uk/Yesterday--1.html,,
12129 Vtp 22UK0,DVB-S275005/6,25122,W Ireland,,MPEG-2/SD,2621,2622 Eng,,,DVB-S,27500,5/6,12129 V,tp 22,0,,,W Ireland,https://www.lyngsat.com/tvchannels/uk/W-Ireland.html,,
12148 Htp 23Europe Ku0,DVB-S275005/6,5532,Sky News Arabia,,MPEG-2/SD,518,646 Ara,,,DVB-S,27500,5/6,12148 H,tp 23,0,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,
12148 Htp 23Europe Ku0,DVB-S275005/6,5532,Sky News Arabia,,MPEG-2/SD,518,646 Ara,,,DVB-S,27500,5/6,12148 H,tp 23,0,,,Sky News Arabia,https://www.lyngsat.com/tvchannels/uk/Sky-News-Arabia.html,,
12168 Vtp 24UK0,DVB-S28PSK275002/3,1204,BBC One South,,MPEG-4/HD,515,644 Eng 652 Eng,,,DVB-S2,27500,2/3,12168 V,tp 24,0,,,BBC One South,https://www.lyngsat.com/tvchannels/uk/BBC-One-South.html,,
12168 Vtp 24UK0,DVB-S28PSK275002/3,5052,Sky Mix Ireland,,MPEG-4/HD,521,657 Eng,,,DVB-S2,27500,2/3,12168 V,tp 24,0,,,Sky Mix Ireland,https://www.lyngsat.com/tvchannels/uk/Sky-Mix-Ireland.html,,
12168 Vtp 24UK0,DVB-S28PSK275002/3,5088,CNBC UK,,MPEG-4/HD,513,641 Eng,,,DVB-S2,27500,2/3,12168 V,tp 24,0,,,CNBC UK,https://www.lyngsat.com/tvchannels/us/CNBC-UK.html,,
12168 Vtp 24UK0,DVB-S28PSK275002/3,5109,ITV 1 Central West,,MPEG-4/HD,519,651 Eng,,,DVB-S2,27500,2/3,12168 V,tp 24,0,,,ITV 1 Central West,https://www.lyngsat.com/tvchannels/uk/ITV-1-Central-West.html,,
12168 Vtp 24UK0,DVB-S28PSK275002/3,5213,Channel 4 Midlands,,MPEG-4/HD,518,647 Eng,,,DVB-S2,27500,2/3,12168 V,tp 24,0,,,Channel 4 Midlands,https://www.lyngsat.com/tvchannels/uk/Channel-4-Midlands.html,,
12168 Vtp 24UK0,DVB-S28PSK275002/3,5249,Channel 4 North,,MPEG-4/HD,512,640 Eng,,,DVB-S2,27500,2/3,12168 V,tp 24,0,,,Channel 4 North,https://www.lyngsat.com/tvchannels/uk/Channel-4-North.html,,
12226 Htp 27UK0,DVB-S28PSK275002/3,5246,Channel 4 Northern Ireland,,MPEG-4/HD,518,645 Eng,,,DVB-S2,27500,2/3,12226 H,tp 27,0,,,Channel 4 Northern Ireland,https://www.lyngsat.com/tvchannels/uk/Channel-4-Northern-Ireland.html,,
12226 Htp 27UK0,DVB-S28PSK275002/3,5831,Sky Mix UK,,MPEG-4/HD,521,654 Eng,,,DVB-S2,27500,2/3,12226 H,tp 27,0,,,Sky Mix UK,https://www.lyngsat.com/tvchannels/uk/Sky-Mix-UK.html,,
12226 Htp 27UK0,DVB-S28PSK275002/3,7502,ITV 1 Meridian East,,MPEG-4/HD,512,642 Eng,,,DVB-S2,27500,2/3,12226 H,tp 27,0,,,ITV 1 Meridian East,https://www.lyngsat.com/tvchannels/uk/ITV-1-Meridian-East.html,,
12246 Vtp 28Europe Ku0,DVB-S28PSK275002/3,5259,Sky News Radio,,,,2305 Eng,,,DVB-S2,27500,2/3,12246 V,tp 28,0,,,Sky News Radio,https://www.lyngsat.com/radiochannels/uk/Sky-News-Radio.html,,
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,1002,Sky Intro,,MPEG-4/HD,512,662 Eng,,,DVB-S2,27500,2/3,12324 V,tp 32,0,,,Sky Intro,https://www.lyngsat.com/tvchannels/uk/Sky-Intro.html,,
12382 Htp 35UK0,DVB-S275005/6,2905,DMAX UK +1,,MPEG-2/SD,2389,2390 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,DMAX UK +1,https://www.lyngsat.com/tvchannels/us/DMAX-UK--1.html,,
12382 Htp 35UK0,DVB-S275005/6,2908,Food Network Ireland,,MPEG-2/SD,2333,2334 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Food Network Ireland,https://www.lyngsat.com/tvchannels/us/Food-Network-Ireland.html,,
12382 Htp 35UK0,DVB-S275005/6,2910,Food Network UK,,MPEG-2/SD,2352,235. Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Food Network UK,https://www.lyngsat.com/tvchannels/us/Food-Network-UK.html,,
12382 Htp 35UK0,DVB-S275005/6,2912,Food Network UK +1,,MPEG-2/SD,2319,2320 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Food Network UK +1,https://www.lyngsat.com/tvchannels/us/Food-Network-UK--1.html,,
12382 Htp 35UK0,DVB-S275005/6,2916,DMAX UK,,MPEG-2/SD,2384,2385 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,DMAX UK,https://www.lyngsat.com/tvchannels/us/DMAX-UK.html,,
12382 Htp 35UK0,DVB-S275005/6,6211,Quest Red UK +1,,MPEG-2/SD,2323,2343 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Quest Red UK +1,https://www.lyngsat.com/tvchannels/us/Quest-Red-UK--1.html,,
12382 Htp 35UK0,DVB-S275005/6,6213,Quest UK,,MPEG-2/SD,2364,2365 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Quest UK,https://www.lyngsat.com/tvchannels/us/Quest-UK.html,,
12382 Htp 35UK0,DVB-S275005/6,6214,Quest Red UK,,MPEG-2/SD,2356,2357 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Quest Red UK,https://www.lyngsat.com/tvchannels/us/Quest-Red-UK.html,,
12382 Htp 35UK0,DVB-S275005/6,6215,Quest UK +1,,MPEG-2/SD,2360,2361 Eng,,,DVB-S,27500,5/6,12382 H,tp 35,0,,,Quest UK +1,https://www.lyngsat.com/tvchannels/us/Quest-UK--1.html,,
12505 Htp 73Europe Ku,DVB-S45003/4,,(feeds),,,,,,Roli230907,DVB-S,4500,3/4,12505 H,tp 73,,,,,,,
12510 Htp 73Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Jamie A240323,DVB-S2,7200,3/4,12510 H,tp 73,,,,,,,
12511 Vtp 74Europe Ku,DVB-S216APSK50002/3,,(feeds),,,,,,Roli240309,DVB-S2,5000,2/3,12511 V,tp 74,,,,,,,
12517 Htp 73Europe Ku,DVB-S45003/4,,(feeds),,,,,,Roli230907,DVB-S,4500,3/4,12517 H,tp 73,,,,,,,
12517 Vtp 74Europe Ku,DVB-S216APSK50002/3,,(feeds),,,,,,Roli240309,DVB-S2,5000,2/3,12517 V,tp 74,,,,,,,
12535 Htp 75Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Jamie A240331,DVB-S2,7200,3/4,12535 H,tp 75,,,,,,,
12542 Htp 75Europe Ku,DVB-S28PSK37503/4,,(feeds),,,,,,Roli230302,DVB-S2,3750,3/4,12542 H,tp 75,,,,,,,
12542 Vtp 76Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Jamie A230405,DVB-S2,7200,3/4,12542 V,tp 76,,,,,,,
12546 Htp 75Europe Ku,DVB-S216APSK50002/3,,(feeds),,,,,,Jamie A220911,DVB-S2,5000,2/3,12546 H,tp 75,,,,,,,
12551 Vtp 76Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Jamie A240331,DVB-S2,7200,3/4,12551 V,tp 76,,,,,,,
12552 Htp 75Europe Ku,DVB-S45003/4,,(feeds),,,,,,Roli230611,DVB-S,4500,3/4,12552 H,tp 75,,,,,,,
12564 Htp 77Europe Ku,DVB-S28PSK75003/4,,(feeds),,,,,,Jamie A231029,DVB-S2,7500,3/4,12564 H,tp 77,,,,,,,
12570 Vtp 78Europe Ku,DVB-S48003/4,,(feeds),,,,,,Jamie A230405,DVB-S,4800,3/4,12570 V,tp 78,,,,,,,
12573 Htp 77Europe Ku,DVB-S28PSK75005/6,,(feeds),,,,,,Roli230903,DVB-S2,7500,5/6,12573 H,tp 77,,,,,,,
12578 Vtp 78Europe Ku,DVB-S45003/4,,(feeds),,,,,,Roli240218,DVB-S,4500,3/4,12578 V,tp 78,,,,,,,
12580 Htp 77Europe Ku,DVB-S28PSK50005/6,,(feeds),,,,,,Roli230721,DVB-S2,5000,5/6,12580 H,tp 77,,,,,,,
12588 Vtp 78Europe Ku,DVB-S45003/4,,(feeds),,,,,,Roli240105,DVB-S,4500,3/4,12588 V,tp 78,,,,,,,
12594 Htp 79Europe Ku,DVB-S28PSK75005/6,,(feeds),,,,,,Jamie A230707,DVB-S2,7500,5/6,12594 H,tp 79,,,,,,,
12602 Vtp 80Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Jamie A150419,DVB-S2,7200,3/4,12602 V,tp 80,,,,,,,
12603 Htp 79Europe Ku,DVB-S28PSK75005/6,,(feeds),,,,,,Jamie A230707,DVB-S2,7500,5/6,12603 H,tp 79,,,,,,,
12611 Htp 79Europe Ku,DVB-S28PSK75005/6,,(feeds),,,,,,Roli230512,DVB-S2,7500,5/6,12611 H,tp 79,,,,,,,
12611 Vtp 80Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Jamie A150419,DVB-S2,7200,3/4,12611 V,tp 80,,,,,,,
12618 Vtp 80Europe Ku,DVB-S216APSK50005/6,,(feeds),,,,,,Jamie A240331,DVB-S2,5000,5/6,12618 V,tp 80,,,,,,,
12627 Htp 81Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Roli230805,DVB-S2,7200,3/4,12627 H,tp 81,,,,,,,
12629 Vtp 82Europe Ku,DVB-S216APSK50005/6,,(feeds),,,,,,Jamie A240331,DVB-S2,5000,5/6,12629 V,tp 82,,,,,,,
12635 Vtp 82Europe Ku,DVB-S216APSK50005/6,,(feeds),,,,,,Jamie A240331,DVB-S2,5000,5/6,12635 V,tp 82,,,,,,,
12636 Htp 81Europe Ku,DVB-S28PSK71202/3,,(feeds),,,,,,Roli230805,DVB-S2,7120,2/3,12636 H,tp 81,,,,,,,
12640 Vtp 82Europe Ku,DVB-S56323/4,,(feeds),,,,,,Jamie ARoli230318,DVB-S,5632,3/4,12640 V,tp 82,,,,,,,
12645 Vtp 82Europe Ku,DVB-S216APSK50005/6,,(feeds),,,,,,Roli230401,DVB-S2,5000,5/6,12645 V,tp 82,,,,,,,
12651 Htp 83Europe Ku,DVB-S28PSK36302/3,,(feeds),,,,,,Jamie A191212,DVB-S2,3630,2/3,12651 H,tp 83,,,,,,,
12655 Htp 83Europe Ku,DVB-S28PSK36302/3,,(feeds),,,,,,Jamie A191212,DVB-S2,3630,2/3,12655 H,tp 83,,,,,,,
12659 Vtp 84Europe Ku,DVB-S28PSK36003/4,,(feeds),,,,,,Jamie A171111,DVB-S2,3600,3/4,12659 V,tp 84,,,,,,,
12660 Htp 83Europe Ku,DVB-S28PSK36302/3,,(feeds),,,,,,Jamie A191212,DVB-S2,3630,2/3,12660 H,tp 83,,,,,,,
12663 Vtp 84Europe Ku,DVB-S28PSK36003/4,,(feeds),,,,,,Jamie A171111,DVB-S2,3600,3/4,12663 V,tp 84,,,,,,,
12665 Htp 83Europe Ku,DVB-S28PSK36302/3,,(feeds),,,,,,Jamie A191212,DVB-S2,3630,2/3,12665 H,tp 83,,,,,,,
12666 Vtp 84Europe Ku,DVB-S28PSK26638/9,,(feeds),,,,,,Jamie A180518,DVB-S2,2663,8/9,12666 V,tp 84,,,,,,,
12669 Htp 83Europe Ku,DVB-S28PSK36302/3,,(feeds),,,,,,Jamie A191212,DVB-S2,3630,2/3,12669 H,tp 83,,,,,,,
12670 Vtp 84Europe Ku,DVB-S28PSK17388/9,,(feeds),,,,,,Roli180515,DVB-S2,1738,8/9,12670 V,tp 84,,,,,,,
12678 Vtp 84Europe Ku,DVB-S28PSK50003/4,,(feeds),,,,,,Stanley_cassidy171001,DVB-S2,5000,3/4,12678 V,tp 84,,,,,,,
12682 Htp 85Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Roli240105,DVB-S2,7200,3/4,12682 H,tp 85,,,,,,,
12689 Vtp 86Europe Ku,DVB-S216APSK50002/3,,(feeds),,,,,,Roli240309,DVB-S2,5000,2/3,12689 V,tp 86,,,,,,,
12693 Htp 85Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Roli240105,DVB-S2,7200,3/4,12693 H,tp 85,,,,,,,
12696 Vtp 86Europe Ku,DVB-S216APSK37502/3,,(feeds),,,,,,Jamie A230309,DVB-S2,3750,2/3,12696 V,tp 86,,,,,,,
12700 Htp 85Europe Ku,DVB-S28PSK75005/6,,(feeds),,,,,,Jamie A230528,DVB-S2,7500,5/6,12700 H,tp 85,,,,,,,
12703 Vtp 86Europe Ku,DVB-S28PSK67503/4,,(feeds),,,,,,Roli240309,DVB-S2,6750,3/4,12703 V,tp 86,,,,,,,
12712 Htp 87Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Roli230326,DVB-S2,7200,3/4,12712 H,tp 87,,,,,,,
12721 Htp 87Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Roli240105,DVB-S2,7200,3/4,12721 H,tp 87,,,,,,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,,Multi TV,,2-2526,,5.2,,Anonymous240323,DVB-S2,30000,5/6,12525 V,tp 526,0,,https://www.lyngsat.com/providers/gh/Multi-TV.html,,,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,101,Joy Prime,,MPEG-4/SD,1012,1013 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Joy Prime,https://www.lyngsat.com/tvchannels/gh/Joy-Prime.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,102,Adom TV,,MPEG-4/SD,1022,1023 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Adom TV,https://www.lyngsat.com/tvchannels/gh/Adom-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,103,Joy News,,MPEG-4/SD,1032,1033 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Joy News,https://www.lyngsat.com/tvchannels/gh/Joy-News.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,104,GT1,,MPEG-4/SD,1042,1043 Eng,,new,DVB-S2,30000,5/6,12525 V,tp 526,0,,,GT1,https://www.lyngsat.com/tvchannels/gh/GT1.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,105,Fire TV (Ghana),,MPEG-4/SD,1052,1053 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Fire TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Fire-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,106,Rock TV (Ghana),,MPEG-4/SD,1062,1063 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Rock TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Rock-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,108,Sweet TV,,MPEG-4/SD,1082,1083 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Sweet TV,https://www.lyngsat.com/tvchannels/gh/Sweet-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,109,GH Police TV,,MPEG-4/SD,1092,1093 Eng,,new,DVB-S2,30000,5/6,12525 V,tp 526,0,,,GH Police TV,https://www.lyngsat.com/tvchannels/gh/GH-Police-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,110,Pent TV,,MPEG-4/SD,1102,1103 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Pent TV,https://www.lyngsat.com/tvchannels/gh/Pent-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,111,TVT,,MPEG-4/SD,1112,1113 Fre,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,TVT,https://www.lyngsat.com/tvchannels/tg/TVT.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,113,Woezor TV,,MPEG-4/SD,1132,1133 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Woezor TV,https://www.lyngsat.com/tvchannels/gh/Woezor-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,115,Alpha Gnosis TV,,MPEG-4/SD,1152,1153 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Alpha Gnosis TV,https://www.lyngsat.com/tvchannels/gh/Alpha-Gnosis-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,116,Pan African TV,,MPEG-4/SD,1162,1163 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Pan African TV,https://www.lyngsat.com/tvchannels/gh/Pan-African-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,117,Movement TV,,MPEG-4/SD,1202,1203 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Movement TV,https://www.lyngsat.com/tvchannels/gh/Movement-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,118,Liberia National TV,,MPEG-4/SD,1182,1183 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Liberia National TV,https://www.lyngsat.com/tvchannels/lr/Liberia-National-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,119,TV 3 (Ghana),,MPEG-4/SD,1192,1193 Eng,,,DVB-S2,30000,5/6,12525 V,tp 526,0,,,TV 3 (Ghana),https://www.lyngsat.com/tvchannels/gh/TV-3.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,121,Onua TV,,MPEG-4/SD,1212,1213 Eng,,new,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Onua TV,https://www.lyngsat.com/tvchannels/gh/Onua-TV.html,,
12525 Vtp 526West Africa0,DVB-S2QPSK300005/6,122,Zaa TV,,MPEG-4/SD,1222,1223 Eng,,new,DVB-S2,30000,5/6,12525 V,tp 526,0,,,Zaa TV,https://www.lyngsat.com/tvchannels/gh/Zaa-TV.html,,
