Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12610 Htp CS18Ku0,DVB-S28PSK295003/4,,SkyLife,,,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12610 H,tp CS18,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12650 Htp CS20Ku0,DVB-S28PSK295003/4,,SkyLife,,173-15,,7.9,Nagravision,Computech230627,DVB-S2,29500,3/4,12650 H,tp CS20,0,Nagravision,,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12690 Htp CS22Ku0,DVB-S28PSK295003/4,,SkyLife,,173-17,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500,3/4,12690 H,tp CS22,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
12730 Htp CS24Ku0,DVB-S28PSK295003/4,,SkyLife,,173-12,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500,3/4,12730 H,tp CS24,0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html
