Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500,3/4,12284 R,tp ER30,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12322 R,tp ER32,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500,3/4,12341 L,tp ER33,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500,3/4,12399 R,tp ER36,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500,3/4,12437 R,tp ER38,0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html
12226 Ltp ER27Fixed 10,DVB-S275003/4,27000,Trikolor Infokanal,,MPEG-4/SD,271,272 Rus,,,DVB-S,27500,3/4,12226 L,tp ER27,0,,,Trikolor Infokanal,https://www.lyngsat.com/tvchannels/ru/Trikolor-Infokanal.html,,
12226 Ltp ER27Fixed 10,DVB-S275003/4,27105,Promo TV,,MPEG-4/SD,1051,1052 Rus,,,DVB-S,27500,3/4,12226 L,tp ER27,0,,,Promo TV,https://www.lyngsat.com/tvchannels/ru/Promo-TV.html,,
12226 Ltp ER27Fixed 10,DVB-S275003/4,50000,[Trikolor info card],,MPEG-4/SD,5892,5893 Rus,,,DVB-S,27500,3/4,12226 L,tp ER27,0,,,,,,
12226 Ltp ER27Fixed 10,DVB-S275003/4,50001,[Trikolor info card],,MPEG-4/SD,5899,5900 Rus,,,DVB-S,27500,3/4,12226 L,tp ER27,0,,,,,,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12265 V,tp EA29,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12265 V,tp EA29,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12265 V,tp EA29,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12265 V,tp EA29,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12265 V,tp EA29,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12265 V,tp EA29,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500,3/4,12380 V,tp EA35,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500,3/4,12380 V,tp EA35,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500,3/4,12380 V,tp EA35,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500,3/4,12380 V,tp EA35,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500,3/4,12380 V,tp EA35,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500,3/4,12380 V,tp EA35,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12418 Vtp EA37Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12418 V,tp EA37,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12418 Vtp EA37Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12418 V,tp EA37,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12418 Vtp EA37Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12418 V,tp EA37,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12418 Vtp EA37Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12418 V,tp EA37,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12418 Vtp EA37Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12418 V,tp EA37,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12418 Vtp EA37Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500,3/4,12418 V,tp EA37,0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,194,UBC TV,,MPEG-4/SD,2194,3194,,,DVB-S2,27500,3/4,12265 V,tp EA29,0,,,UBC TV,https://www.lyngsat.com/tvchannels/ug/UBC-TV.html,,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,215,K24,,MPEG-4/SD,2215,3215 Eng,,,DVB-S2,27500,3/4,12265 V,tp EA29,0,,,K24,https://www.lyngsat.com/tvchannels/ke/K24.html,,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,215,K24,,MPEG-4/SD,2215,3215 Eng,,,DVB-S2,27500,3/4,12265 V,tp EA29,0,,,K24,https://www.lyngsat.com/tvchannels/ke/K24.html,,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,218,KBC Channel 1,,MPEG-4/SD,2218,3218 Eng,,,DVB-S2,27500,3/4,12265 V,tp EA29,0,,,KBC Channel 1,https://www.lyngsat.com/tvchannels/ke/KBC-Channel-1.html,,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,286,NTA International,,MPEG-4/SD,2286,3286 Eng,,,DVB-S2,27500,3/4,12265 V,tp EA29,0,,,NTA International,https://www.lyngsat.com/tvchannels/ng/NTA-International.html,,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,291,MBC (Malawi),,MPEG-4/SD,2291,3291 Eng,,,DVB-S2,27500,3/4,12265 V,tp EA29,0,,,MBC (Malawi),https://www.lyngsat.com/tvchannels/mw/MBC.html,,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,817,Leomax 24,,MPEG-4/SD,217,317 Rus,,,DVB-S2,27500,3/4,12284 R,tp ER30,0,,,Leomax 24,https://www.lyngsat.com/tvchannels/ru/Leomax-24.html,,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,817,Leomax 24,,MPEG-4/SD,217,317 Rus,,,DVB-S2,27500,3/4,12284 R,tp ER30,0,,,Leomax 24,https://www.lyngsat.com/tvchannels/ru/Leomax-24.html,,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,826,Shopping Live,,MPEG-4/SD,226,326 Rus,,,DVB-S2,27500,3/4,12284 R,tp ER30,0,,,Shopping Live,https://www.lyngsat.com/tvchannels/ru/Shopping-Live.html,,
