Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12300 HBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12300 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12320 VBrazil0,DVB-S299003/4,,Claro Brasil,,,,5.5,Nagravision,C de Berazategui230727,DVB-S,29900,3/4,12320 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12340 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson240108,DVB-S,29900,3/4,12340 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12360 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S2,29890,3/4,12360 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
