SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
501.0,ESPN México,HEVC/HD,501.0,11346 H,tp C7,,"Verimatrix (B),Irdeto",,ESPN México,https://www.lyngsat.com/tvchannels/us/ESPN-Mexico.html,False,Eutelsat,2/3,30000.0,DVB-S2,Spa,us
511.0,ESPN Dos México,HEVC/HD,511.0,11346 H,tp C7,,"Verimatrix (B),Irdeto",,ESPN Dos México,https://www.lyngsat.com/tvchannels/us/ESPN-Dos-Mexico.html,False,Eutelsat,2/3,30000.0,DVB-S2,Spa,us
531.0,NBA TV Latin America,HEVC/SD,531.0,11346 H,tp C7,,"Verimatrix (B),Irdeto",,NBA TV Latin America,https://www.lyngsat.com/tvchannels/us/NBA-TV-Latin-America.html,False,Eutelsat,2/3,30000.0,DVB-S2,Spa,us
641.0,I-Sat,HEVC/SD,641.0,11346 H,tp C7,,"Irdeto,Verimatrix",,I-Sat,https://www.lyngsat.com/tvchannels/ar/I-Sat.html,False,Eutelsat,2/3,30000.0,DVB-S2,Spa,ar
661.0,HBO HD Latinoamérica,HEVC/SD,661.0,11346 H,tp C7,,"Irdeto,Verimatrix",,HBO HD Latinoamérica,https://www.lyngsat.com/tvchannels/us/HBO-HD-Latinoamerica.html,False,Eutelsat,2/3,30000.0,DVB-S2,Spa,us
681.0,HBO Family Latinoamérica,HEVC/SD,681.0,11346 H,tp C7,,"Irdeto,Verimatrix",,HBO Family Latinoamérica,https://www.lyngsat.com/tvchannels/us/HBO-Family-Latinoamerica.html,False,Eutelsat,2/3,30000.0,DVB-S2,Spa,us
,TVE,,,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,,br
,TVE,,,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,,br
,TVE,,,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,,br
,TVE,,,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,,br
,TVE,MPEG-4/1seg,101.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/1seg,101.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/1seg,101.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/1seg,101.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/HD,308.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/HD,308.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/HD,308.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,TVE,MPEG-4/HD,308.0,11440 V,,,,https://www.lyngsat.com/providers/br/TVE.html,TVE,https://www.lyngsat.com/tvchannels/br/TVE.html,True,TVE,2/3,5000.0,DVB-S2,Por,br
,,,,,,,,,DVB-S28PSK20832/3,,False,TVE,,,,,
,,,,,,,,,DVB-S28PSK18362/3,,False,TVE,,,,,
,,,,,,,,,DVB-S28PSK18362/3,,False,TVE,,,,,
,,,,,,,,,DVB-S28PSK37502/3,,False,TVE,,,,,
,,,,,,,,,DVB-S28PSK37502/3,,False,TVE,,,,,
,,,,,,,,,DVB-S28PSK37502/3,,False,TVE,,,,,
,,,,,,,,,DVB-S28PSK50003/4,,False,TVE,,,,,
