SID,Provider/Channel,Compression,VPID,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider,Languages,Channel_Country
1611.0,Rai 3 Campania (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),MPEG-4/SD,271.0,DVB-S2,29950,3/4,11637 V,tp D10,0,,,Rai 3 Campania (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Campania.html,,,False,RAI,Ita,it
801.0,[Opsis TV & Docs TV info card],MPEG-4/HD,1911.0,DVB-S2,29950,2/3,11679 V,tp D12,0,,,,,,,False,RAI,Fre,
804.0,[TNT info card],MPEG-4/HD,1921.0,DVB-S2,29950,2/3,11679 V,tp D12,0,,,,,,,False,RAI,,
,Cairo Communication,8572-263,,DVB-S2,29950,2/3,12585 H,tp F3,0,,https://www.lyngsat.com/providers/it/Cairo-Communication.html,,,,,True,Cairo Communication,,
711.0,La 7,MPEG-4/SD,650.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
711.0,La 7,MPEG-4/SD,650.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
711.0,La 7,MPEG-4/SD,650.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
711.0,La 7,MPEG-4/SD,650.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
751.0,La 7,MPEG-4/HD,1530.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
751.0,La 7,MPEG-4/HD,1530.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
751.0,La 7,MPEG-4/HD,1530.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
751.0,La 7,MPEG-4/HD,1530.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7,https://www.lyngsat.com/tvchannels/it/La-7.html,,,False,Cairo Communication,Ita,it
712.0,La 7 d,MPEG-4/SD,590.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7 d,https://www.lyngsat.com/tvchannels/it/La-7-d.html,,,False,Cairo Communication,Ita,it
712.0,La 7 d,MPEG-4/SD,590.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,La 7 d,https://www.lyngsat.com/tvchannels/it/La-7-d.html,,,False,Cairo Communication,Ita,it
801.0,Zona DAZN,MPEG-4/HD,1470.0,DVB-S2,29950,2/3,12585 H,tp F3,0,"Nagravision,Videoguard",,Zona DAZN,https://www.lyngsat.com/tvchannels/uk/Zona-DAZN.html,,,False,Cairo Communication,Ita,uk
3001.0,Italia 121,MPEG-4/SD,3011.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 121,https://www.lyngsat.com/tvchannels/it/Italia-121.html,,,False,Cairo Communication,Ita,it
3002.0,Arte Italia 124,MPEG-4/SD,3021.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Arte Italia 124,https://www.lyngsat.com/tvchannels/it/Arte-Italia-124.html,,,False,Cairo Communication,Ita,it
3003.0,Arte Italia 125,MPEG-4/SD,3031.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Arte Italia 125,https://www.lyngsat.com/tvchannels/it/Arte-Italia-125.html,,,False,Cairo Communication,Ita,it
3004.0,Italia 126,MPEG-4/SD,3041.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 126,https://www.lyngsat.com/tvchannels/it/Italia-126.html,,,False,Cairo Communication,Ita,it
3005.0,Italia 127,MPEG-4/SD,3051.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 127,https://www.lyngsat.com/tvchannels/it/Italia-127.html,,,False,Cairo Communication,Ita,it
3006.0,Italia 135,MPEG-4/SD,3061.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 135,https://www.lyngsat.com/tvchannels/it/Italia-135.html,,,False,Cairo Communication,Ita,it
3007.0,Italia 134,MPEG-4/SD,3071.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 134,https://www.lyngsat.com/tvchannels/it/Italia-134.html,,,False,Cairo Communication,Ita,it
4002.0,Donna TV,MPEG-4/SD,412.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Donna TV,https://www.lyngsat.com/tvchannels/it/Donna-TV.html,,,False,Cairo Communication,Ita,it
4003.0,Alma TV,MPEG-4/SD,422.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Alma TV,https://www.lyngsat.com/tvchannels/it/Alma-TV.html,,,False,Cairo Communication,Ita,it
4003.0,Alma TV,MPEG-4/SD,422.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Alma TV,https://www.lyngsat.com/tvchannels/it/Alma-TV.html,,,False,Cairo Communication,Ita,it
4004.0,TeleCampione,MPEG-4/SD,432.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,TeleCampione,https://www.lyngsat.com/tvchannels/it/TeleCampione.html,,,False,Cairo Communication,Ita,it
4010.0,Parole di Vita,MPEG-4/SD,492.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Parole di Vita,https://www.lyngsat.com/tvchannels/it/Parole-di-Vita.html,,,False,Cairo Communication,Ita,it
4010.0,Parole di Vita,MPEG-4/SD,492.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Parole di Vita,https://www.lyngsat.com/tvchannels/it/Parole-di-Vita.html,,,False,Cairo Communication,Ita,it
,Sardegna Locale 1,8572-43009,,DVB-S2,29950,2/3,12585 H,tp F3,0,,https://www.lyngsat.com/providers/it/Sardegna-Locale-1.html,,,,,True,Sardegna Locale 1,,
9901.0,Videolina,MPEG-4/HD,1062.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Videolina,https://www.lyngsat.com/tvchannels/it/Videolina.html,,,False,Sardegna Locale 1,Ita,it
9901.0,Videolina,MPEG-4/HD,1062.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Videolina,https://www.lyngsat.com/tvchannels/it/Videolina.html,,,False,Sardegna Locale 1,Ita,it
9902.0,L'Unione TV,MPEG-4/HD,1282.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,L'Unione TV,https://www.lyngsat.com/tvchannels/it/LUnione-TV.html,,,False,Sardegna Locale 1,Ita,it
9903.0,Sardegna 1,MPEG-4/SD,1283.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Sardegna 1,https://www.lyngsat.com/tvchannels/it/Sardegna-1.html,,,False,Sardegna Locale 1,Ita,it
9903.0,Sardegna 1,MPEG-4/SD,1283.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Sardegna 1,https://www.lyngsat.com/tvchannels/it/Sardegna-1.html,,,False,Sardegna Locale 1,Ita,it
9904.0,Tele Costa Smeralda,MPEG-4/HD,1285.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Tele Costa Smeralda,https://www.lyngsat.com/tvchannels/it/Tele-Costa-Smeralda.html,,,False,Sardegna Locale 1,Ita,it
9905.0,Supersound,MPEG-4/HD,950.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Supersound,https://www.lyngsat.com/tvchannels/it/Supersound.html,,,False,Sardegna Locale 1,Ita,it
9906.0,Terranova TV Sardegna,MPEG-4/SD,960.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Terranova TV Sardegna,https://www.lyngsat.com/tvchannels/it/Terranova-TV-Sardegna.html,,,False,Sardegna Locale 1,Ita,it
9907.0,Teleregione Live,MPEG-4/HD,970.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Teleregione Live,https://www.lyngsat.com/tvchannels/it/Teleregione-Live.html,,,False,Sardegna Locale 1,Ita,it
9907.0,Teleregione Live,MPEG-4/HD,970.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Teleregione Live,https://www.lyngsat.com/tvchannels/it/Teleregione-Live.html,,,False,Sardegna Locale 1,Ita,it
9908.0,Telesardegna,MPEG-4/HD,980.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Telesardegna,https://www.lyngsat.com/tvchannels/it/Telesardegna.html,,,False,Sardegna Locale 1,Ita,it
9908.0,Telesardegna,MPEG-4/HD,980.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Telesardegna,https://www.lyngsat.com/tvchannels/it/Telesardegna.html,,,False,Sardegna Locale 1,Ita,it
9909.0,Uno 4,MPEG-4/SD,990.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Uno 4,https://www.lyngsat.com/tvchannels/it/Uno-4.html,,,False,Sardegna Locale 1,Ita,it
9909.0,Uno 4,MPEG-4/SD,990.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Uno 4,https://www.lyngsat.com/tvchannels/it/Uno-4.html,,,False,Sardegna Locale 1,Ita,it
9910.0,Catalan TV,MPEG-4/SD,1000.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Catalan TV,https://www.lyngsat.com/tvchannels/it/Catalan-TV.html,,,False,Sardegna Locale 1,Ita,it
9912.0,Radio TV Sarda,MPEG-4/HD,1020.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Radio TV Sarda,https://www.lyngsat.com/tvchannels/it/Radio-TV-Sarda.html,,,False,Sardegna Locale 1,Ita,it
9914.0,Canale Italia Sardegna,MPEG-4/SD,1040.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Canale Italia Sardegna,https://www.lyngsat.com/tvchannels/it/Canale-Italia-Sardegna.html,,,False,Sardegna Locale 1,Ita,it
9915.0,Super TV Aristanis,MPEG-4/HD,1050.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Super TV Aristanis,https://www.lyngsat.com/tvchannels/it/Super-TV-Aristanis.html,,,False,Sardegna Locale 1,Ita,it
9915.0,Super TV Aristanis,MPEG-4/HD,1050.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Super TV Aristanis,https://www.lyngsat.com/tvchannels/it/Super-TV-Aristanis.html,,,False,Sardegna Locale 1,Ita,it
9916.0,Odeon 24,MPEG-4/SD,1060.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Odeon 24,https://www.lyngsat.com/tvchannels/it/Odeon-24.html,,,False,Sardegna Locale 1,Ita,it
9916.0,Odeon 24,MPEG-4/SD,1060.0,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Odeon 24,https://www.lyngsat.com/tvchannels/it/Odeon-24.html,,,False,Sardegna Locale 1,Ita,it
9917.0,Radio Sintony,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Radio Sintony,https://www.lyngsat.com/radiochannels/it/Radio-Sintony.html,,,False,Sardegna Locale 1,Ita,it
9917.0,Radio Sintony,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Radio Sintony,https://www.lyngsat.com/radiochannels/it/Radio-Sintony.html,,,False,Sardegna Locale 1,Ita,it
,RAI mux A,8572-1,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,,False,Sardegna Locale 1,,
1001.0,Rai Sport HD,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,,False,Sardegna Locale 1,Ita Qaa,it
1001.0,Rai Sport HD,MPEG-4/HD,201.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,,False,Sardegna Locale 1,Ita Qaa,it
1051.0,Rai Sport HD,HEVC/HD,201.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,,False,Sardegna Locale 1,Ita Qaa,it
1051.0,Rai Sport HD,HEVC/HD,201.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,,False,Sardegna Locale 1,Ita Qaa,it
1002.0,Rai Movie,MPEG-4/HD,202.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Movie,https://www.lyngsat.com/tvchannels/it/Rai-Movie.html,,,False,Sardegna Locale 1,Ita Qaa,it
1004.0,Rai Gulp,MPEG-4/SD,204.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Gulp,https://www.lyngsat.com/tvchannels/it/Rai-Gulp.html,,,False,Sardegna Locale 1,Ita,it
1005.0,Rai Yoyo,MPEG-4/SD,205.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Yoyo,https://www.lyngsat.com/tvchannels/it/Rai-Yoyo.html,,,False,Sardegna Locale 1,Ita,it
1006.0,Rai Premium,MPEG-4/SD,206.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Premium,https://www.lyngsat.com/tvchannels/it/Rai-Premium.html,,,False,Sardegna Locale 1,Ita Qaa,it
1007.0,Rai Storia,MPEG-4/SD,207.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Storia,https://www.lyngsat.com/tvchannels/it/Rai-Storia.html,,,False,Sardegna Locale 1,Ita,it
1012.0,[Rai Radio info card],MPEG-4/SD,208.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,,False,Sardegna Locale 1,Ita,
1061.0,[Rai Radio info card],MPEG-4/SD,210.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,,False,Sardegna Locale 1,Ita,
1010.0,Rai Radio 2,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
1010.0,Rai Radio 2,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
1010.0,Rai Radio 2,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
1010.0,Rai Radio 2,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
59.0,Rai Radio 2,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
59.0,Rai Radio 2,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
59.0,Rai Radio 2,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
59.0,Rai Radio 2,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,,False,Sardegna Locale 1,Ita,it
1011.0,Rai Radio 3,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
1011.0,Rai Radio 3,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
1011.0,Rai Radio 3,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
1011.0,Rai Radio 3,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
57.0,Rai Radio 3,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
57.0,Rai Radio 3,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
57.0,Rai Radio 3,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
57.0,Rai Radio 3,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,,False,Sardegna Locale 1,Ita,it
1022.0,Rai Radio 1,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
1022.0,Rai Radio 1,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
1022.0,Rai Radio 1,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
1022.0,Rai Radio 1,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
56.0,Rai Radio 1,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
56.0,Rai Radio 1,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
56.0,Rai Radio 1,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
56.0,Rai Radio 1,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,,False,Sardegna Locale 1,Ita,it
,RAI mux B,8572-2,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,,False,Sardegna Locale 1,,
1053.0,Rai Radio 2 Visual,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2 Visual,https://www.lyngsat.com/tvchannels/it/Rai-Radio-2-Visual.html,,,False,Sardegna Locale 1,Ita,it
1054.0,Rai Scuola,MPEG-4/SD,204.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Scuola,https://www.lyngsat.com/tvchannels/it/Rai-Scuola.html,,,False,Sardegna Locale 1,Ita,it
1056.0,Rai 4,MPEG-4/SD,206.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 4,https://www.lyngsat.com/tvchannels/it/Rai-4.html,,,False,Sardegna Locale 1,Ita Qaa,it
1057.0,Rai 5,MPEG-4/SD,207.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 5,https://www.lyngsat.com/tvchannels/it/Rai-5.html,,,False,Sardegna Locale 1,Ita Qaa,it
1058.0,San Marino RTV,MPEG-4/SD,208.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,San Marino RTV,https://www.lyngsat.com/tvchannels/sm/San-Marino-RTV.html,,,False,Sardegna Locale 1,Ita,sm
1058.0,San Marino RTV,MPEG-4/SD,208.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,San Marino RTV,https://www.lyngsat.com/tvchannels/sm/San-Marino-RTV.html,,,False,Sardegna Locale 1,Ita,sm
,RAI mux MR 7,8572-173,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,,False,Sardegna Locale 1,,
,RAI mux MR 7,8572-173,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,,,,,False,Sardegna Locale 1,,
1411.0,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),MPEG-4/SD,271.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,,False,Sardegna Locale 1,Ita,it
1411.0,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),MPEG-4/SD,271.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,,False,Sardegna Locale 1,Ita,it
1411.0,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),MPEG-4/SD,271.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,,False,Sardegna Locale 1,Ita,it
1411.0,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),MPEG-4/SD,271.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,,False,Sardegna Locale 1,Ita,it
1412.0,Rai 3 Bis (various),MPEG-4/SD,272.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,,False,Sardegna Locale 1,Ita,it
1412.0,Rai 3 Bis (various),MPEG-4/SD,272.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,,False,Sardegna Locale 1,Ita,it
1412.0,Rai 3 Bis (various),MPEG-4/SD,272.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,,False,Sardegna Locale 1,Ita,it
1412.0,Rai 3 Bis (various),MPEG-4/SD,272.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,,False,Sardegna Locale 1,Ita,it
1413.0,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),MPEG-4/SD,273.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,,False,Sardegna Locale 1,Ita,it
1413.0,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),MPEG-4/SD,273.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,,False,Sardegna Locale 1,Ita,it
1413.0,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),MPEG-4/SD,273.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,,False,Sardegna Locale 1,Ita,it
1413.0,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),MPEG-4/SD,273.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,,False,Sardegna Locale 1,Ita,it
,RAI mux MR 6,8572-163,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,,,,,False,Sardegna Locale 1,,
1361.0,Rai 3 Veneto (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),MPEG-4/SD,271.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Veneto (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Veneto.html,,,False,Sardegna Locale 1,Ita,it
1.0,Rai Radio 1 Lazio,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1 Lazio,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1-Lazio.html,,,False,Sardegna Locale 1,Ita,it
2.0,Rai Radio 1 Valle d'Aosta,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1 Valle d'Aosta,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1-Valle-dAosta.html,,,False,Sardegna Locale 1,Ita,it
3.0,Rai Radio 1 Marche,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1 Marche,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1-Marche.html,,,False,Sardegna Locale 1,Ita,it
4.0,Rai Radio 1 Puglia,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1 Puglia,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1-Puglia.html,,,False,Sardegna Locale 1,Ita,it
5.0,Rai Radio 1 Emilia Romagna,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1 Emilia Romagna,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1-Emilia-Romagna.html,,,False,Sardegna Locale 1,Ita,it
