Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,,Al-Majd Network,,1296-559,,7.9,Irdeto,M Al-Taie231129,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,https://www.lyngsat.com/providers/sa/Al-Majd-Network.html,,,,,True,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,1.0,Al-Majd Channel,,MPEG-4/HD,275.0,276 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Al-Majd Channel,https://www.lyngsat.com/tvchannels/sa/Al-Majd-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,1.0,Al-Majd Channel,,MPEG-4/HD,275.0,276 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Al-Majd Channel,https://www.lyngsat.com/tvchannels/sa/Al-Majd-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,16.0,Al-Majd Channel,,MPEG-4/SD,273.0,274 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Al-Majd Channel,https://www.lyngsat.com/tvchannels/sa/Al-Majd-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,16.0,Al-Majd Channel,,MPEG-4/SD,273.0,274 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Al-Majd Channel,https://www.lyngsat.com/tvchannels/sa/Al-Majd-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,2.0,Holy Quran Channel,,MPEG-4/SD,289.0,29. Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Holy Quran Channel,https://www.lyngsat.com/tvchannels/sa/Holy-Quran-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,3.0,Prophet's Al Hadeth Channel,,MPEG-4/SD,305.0,306 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Prophet's Al Hadeth Channel,https://www.lyngsat.com/tvchannels/sa/Prophets-Al-Hadeth-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,4.0,Elmia Channel,,MPEG-4/SD,321.0,322 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Elmia Channel,https://www.lyngsat.com/tvchannels/sa/Elmia-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,5.0,Al-Majd News,,MPEG-4/SD,337.0,338 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Al-Majd News,https://www.lyngsat.com/tvchannels/sa/Al-Majd-News.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,6.0,Wathaqya Channel,,MPEG-4/SD,353.0,354 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Wathaqya Channel,https://www.lyngsat.com/tvchannels/sa/Wathaqya-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,7.0,Taabeaa Channel,,MPEG-4/SD,369.0,370 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Taabeaa Channel,https://www.lyngsat.com/tvchannels/sa/Taabeaa-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,8.0,[Radio Daal info card],,MPEG-4/SD,385.0,386 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,,,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,9.0,Al-Majd Kids,,MPEG-4/SD,401.0,402 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Al-Majd Kids,https://www.lyngsat.com/tvchannels/sa/Al-Majd-Kids.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,10.0,Basma Channel,,MPEG-4/SD,417.0,418 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Basma Channel,https://www.lyngsat.com/tvchannels/sa/Basma-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,11.0,Roda Channel,,MPEG-4/SD,433.0,434 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Roda Channel,https://www.lyngsat.com/tvchannels/sa/Roda-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,12.0,Fakir wa Ela'ab,,MPEG-4/SD,449.0,450 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Fakir wa Ela'ab,https://www.lyngsat.com/tvchannels/--/Fakir-wa-Elaab.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,13.0,Masa Channel,,MPEG-4/HD,467.0,468 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Masa Channel,https://www.lyngsat.com/tvchannels/sa/Masa-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,13.0,Masa Channel,,MPEG-4/HD,467.0,468 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Masa Channel,https://www.lyngsat.com/tvchannels/sa/Masa-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,29.0,Masa Channel,,MPEG-4/SD,465.0,466 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Masa Channel,https://www.lyngsat.com/tvchannels/sa/Masa-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,29.0,Masa Channel,,MPEG-4/SD,465.0,466 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Masa Channel,https://www.lyngsat.com/tvchannels/sa/Masa-Channel.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,15.0,Al-Ajaweed,,MPEG-4/SD,497.0,498 Ara,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,Al-Ajaweed,https://www.lyngsat.com/tvchannels/sa/Al-Ajaweed.html,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,31.0,(Almajd feeds),,,753.0,754,Irdeto,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,Irdeto,,,,,,False,Al-Majd Network
12476 Vtp 40MENA BSS48,DVB-S28PSK275003/4,8.0,Radio Daal,,,,386 Ara,,,DVB-S2,27500.0,3/4,12476 V,tp 40,48.0,,,Radio Daal,https://www.lyngsat.com/radiochannels/sa/Radio-Daal.html,,,False,Al-Majd Network
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,,Kuwait TV,,1918-30100,,6.6,,M Al-Taie220607,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,https://www.lyngsat.com/providers/kw/Kuwait-TV.html,,,,,True,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1101.0,KTV 1,,MPEG-4/HD,102.0,103 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV 1,https://www.lyngsat.com/tvchannels/kw/KTV-1.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1101.0,KTV 1,,MPEG-4/HD,102.0,103 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV 1,https://www.lyngsat.com/tvchannels/kw/KTV-1.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1102.0,KTV 2 (Kuwait),,MPEG-4/HD,34.0,40 Eng,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV 2 (Kuwait),https://www.lyngsat.com/tvchannels/kw/KTV-2.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1102.0,KTV 2 (Kuwait),,MPEG-4/HD,34.0,40 Eng,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV 2 (Kuwait),https://www.lyngsat.com/tvchannels/kw/KTV-2.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1103.0,KTV Sport,,MPEG-4/HD,112.0,113 Eng,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Sport,https://www.lyngsat.com/tvchannels/kw/KTV-Sport.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1103.0,KTV Sport,,MPEG-4/HD,112.0,113 Eng,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Sport,https://www.lyngsat.com/tvchannels/kw/KTV-Sport.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1104.0,KTV Sport 2,,MPEG-4/HD,43.0,297 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Sport 2,https://www.lyngsat.com/tvchannels/kw/KTV-Sport-2.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1104.0,KTV Sport 2,,MPEG-4/HD,43.0,297 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Sport 2,https://www.lyngsat.com/tvchannels/kw/KTV-Sport-2.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1105.0,KTV Ethraa,,MPEG-4/HD,41.0,293 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Ethraa,https://www.lyngsat.com/tvchannels/kw/KTV-Ethraa.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1105.0,KTV Ethraa,,MPEG-4/HD,41.0,293 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Ethraa,https://www.lyngsat.com/tvchannels/kw/KTV-Ethraa.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1106.0,KTV Arabe,,MPEG-4/HD,46.0,274 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Arabe,https://www.lyngsat.com/tvchannels/kw/KTV-Arabe.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1106.0,KTV Arabe,,MPEG-4/HD,46.0,274 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Arabe,https://www.lyngsat.com/tvchannels/kw/KTV-Arabe.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1107.0,Al-Majlis TV,,MPEG-4/HD,53.0,54 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Al-Majlis TV,https://www.lyngsat.com/tvchannels/kw/Al-Majlis-TV.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1107.0,Al-Majlis TV,,MPEG-4/HD,53.0,54 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Al-Majlis TV,https://www.lyngsat.com/tvchannels/kw/Al-Majlis-TV.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1108.0,KTV Al Qurain,,MPEG-4/HD,50.0,49 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Al Qurain,https://www.lyngsat.com/tvchannels/kw/KTV-Al-Qurain.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1108.0,KTV Al Qurain,,MPEG-4/HD,50.0,49 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Al Qurain,https://www.lyngsat.com/tvchannels/kw/KTV-Al-Qurain.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1110.0,KTV Drama,,MPEG-4/HD,1112.0,1113 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Drama,https://www.lyngsat.com/tvchannels/kw/KTV-Drama.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,1110.0,KTV Drama,,MPEG-4/HD,1112.0,1113 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,KTV Drama,https://www.lyngsat.com/tvchannels/kw/KTV-Drama.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,11.0,Kuwait Radio One,,,,63 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,11.0,Kuwait Radio One,,,,63 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,11.0,Kuwait Radio One,,,,63 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,11.0,Kuwait Radio One,,,,63 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,20.0,Kuwait Radio One,,,,44 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,20.0,Kuwait Radio One,,,,44 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,20.0,Kuwait Radio One,,,,44 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,20.0,Kuwait Radio One,,,,44 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio One,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-One.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,12.0,Kuwait Radio Two,,,,61 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio Two,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-Two.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,12.0,Kuwait Radio Two,,,,61 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait Radio Two,https://www.lyngsat.com/radiochannels/kw/Kuwait-Radio-Two.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,13.0,AlQuran Alkarem,,,,65 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,AlQuran Alkarem,https://www.lyngsat.com/radiochannels/kw/AlQuran-Alkarem.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,13.0,AlQuran Alkarem,,,,65 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,AlQuran Alkarem,https://www.lyngsat.com/radiochannels/kw/AlQuran-Alkarem.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,14.0,Easy FM,,,,69 Eng,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Easy FM,https://www.lyngsat.com/radiochannels/kw/Easy-FM.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,14.0,Easy FM,,,,69 Eng,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Easy FM,https://www.lyngsat.com/radiochannels/kw/Easy-FM.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,15.0,Kuwait FM,,,,67 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait FM,https://www.lyngsat.com/radiochannels/kw/Kuwait-FM.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,15.0,Kuwait FM,,,,67 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Kuwait FM,https://www.lyngsat.com/radiochannels/kw/Kuwait-FM.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,16.0,Super Station,,,,57 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Super Station,https://www.lyngsat.com/radiochannels/kw/Super-Station.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,16.0,Super Station,,,,57 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Super Station,https://www.lyngsat.com/radiochannels/kw/Super-Station.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,17.0,The Old Arabic Singing,,,,71 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,The Old Arabic Singing,https://www.lyngsat.com/radiochannels/kw/The-Old-Arabic-Singing.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,17.0,The Old Arabic Singing,,,,71 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,The Old Arabic Singing,https://www.lyngsat.com/radiochannels/kw/The-Old-Arabic-Singing.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,18.0,Traditional Station,,,,59 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Traditional Station,https://www.lyngsat.com/radiochannels/kw/Traditional-Station.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,18.0,Traditional Station,,,,59 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,Traditional Station,https://www.lyngsat.com/radiochannels/kw/Traditional-Station.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,19.0,OFM,,,,47 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,OFM,https://www.lyngsat.com/radiochannels/kw/OFM.html,,,False,Kuwait TV
12523 Htp 1EMENA FSS48,DVB-S28PSK275002/3,19.0,OFM,,,,47 Ara,,,DVB-S2,27500.0,2/3,12523 H,tp 1,48.0,,,OFM,https://www.lyngsat.com/radiochannels/kw/OFM.html,,,False,Kuwait TV
12523 Vtp 2EMENA FSS48,DVB-S275005/6,,Sudan TV,,702-2,,6.5,,R Cervi230921,DVB-S,27500.0,5/6,12523 V,tp 2,48.0,,https://www.lyngsat.com/providers/sd/Sudan-TV.html,Sudan TV,https://www.lyngsat.com/tvchannels/sd/Sudan-TV.html,,,True,Sudan TV
12523 Vtp 2EMENA FSS48,DVB-S275005/6,2010.0,Sudan TV,,MPEG-2/SD,37.0,32 Ara,,,DVB-S,27500.0,5/6,12523 V,tp 2,48.0,,https://www.lyngsat.com/providers/sd/Sudan-TV.html,Sudan TV,https://www.lyngsat.com/tvchannels/sd/Sudan-TV.html,,,True,Sudan TV
12563 VEMENA FSS48,DVB-S28PSK275002/3,,TDM,,136-26,,6.6,,M Al-Taie240314,DVB-S2,27500.0,2/3,12563 V,,48.0,,https://www.lyngsat.com/providers/mr/TDM.html,,,,,True,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,1.0,Elmouritaniya,,MPEG-4/HD,2001.0,3001 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,1.0,Elmouritaniya,,MPEG-4/HD,2001.0,3001 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,1.0,Elmouritaniya,,MPEG-4/HD,2001.0,3001 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,1.0,Elmouritaniya,,MPEG-4/HD,2001.0,3001 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,2.0,Elmouritaniya,,MPEG-4/SD,2002.0,3002 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,2.0,Elmouritaniya,,MPEG-4/SD,2002.0,3002 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,2.0,Elmouritaniya,,MPEG-4/SD,2002.0,3002 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,2.0,Elmouritaniya,,MPEG-4/SD,2002.0,3002 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,3.0,Elmouritaniya 2,,MPEG-4/SD,2003.0,3003 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmouritaniya 2,https://www.lyngsat.com/tvchannels/mr/Elmouritaniya-2.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,4.0,El Mahadra,,MPEG-4/SD,2004.0,3004 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Mahadra,https://www.lyngsat.com/tvchannels/mr/El-Mahadra.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,5.0,Athagavia,,MPEG-4/SD,2005.0,3005 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Athagavia,https://www.lyngsat.com/tvchannels/mr/Athagavia.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,6.0,Arriadia,,MPEG-4/SD,2006.0,3006 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Arriadia,https://www.lyngsat.com/tvchannels/mr/Arriadia.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,7.0,Al Barlemania,,MPEG-4/SD,2007.0,3007 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Al Barlemania,https://www.lyngsat.com/tvchannels/mr/Al-Barlemania.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,8.0,TDM promo,,MPEG-4/SD,2008.0,3008 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,,,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,9.0,Sahel TV,,MPEG-4/SD,2023.0,3023 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Sahel TV,https://www.lyngsat.com/tvchannels/mr/Sahel-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,10.0,Elwataniya TV,,MPEG-4/SD,2024.0,3024 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elwataniya TV,https://www.lyngsat.com/tvchannels/mr/Elwataniya-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,11.0,Elmourabiton TV,,MPEG-4/SD,2025.0,3025 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Elmourabiton TV,https://www.lyngsat.com/tvchannels/mr/Elmourabiton-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,12.0,Chinguit TV,,MPEG-4/SD,2012.0,3012 Fre,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Chinguit TV,https://www.lyngsat.com/tvchannels/mr/Chinguit-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,13.0,Dava TV,,MPEG-4/SD,2013.0,3013 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Dava TV,https://www.lyngsat.com/tvchannels/mr/Dava-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,14.0,El Oussra TV,,MPEG-4/SD,2015.0,3015 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Oussra TV,https://www.lyngsat.com/tvchannels/mr/El-Oussra-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,14.0,El Oussra TV,,MPEG-4/SD,2015.0,3015 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Oussra TV,https://www.lyngsat.com/tvchannels/mr/El-Oussra-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,17.0,El Oussra TV,,MPEG-4/HD,2016.0,3016 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Oussra TV,https://www.lyngsat.com/tvchannels/mr/El-Oussra-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,17.0,El Oussra TV,,MPEG-4/HD,2016.0,3016 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Oussra TV,https://www.lyngsat.com/tvchannels/mr/El-Oussra-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,15.0,El Medina TV,,MPEG-4/HD,2018.0,3018 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Medina TV,https://www.lyngsat.com/tvchannels/mr/El-Medina-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,15.0,El Medina TV,,MPEG-4/HD,2018.0,3018 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,El Medina TV,https://www.lyngsat.com/tvchannels/mr/El-Medina-TV.html,,,False,TDM
12563 VEMENA FSS48,DVB-S28PSK275002/3,130.0,Radio Mauritanie,,,,3130 Ara,,,DVB-S2,27500.0,2/3,12563 V,,48.0,,,Radio Mauritanie,https://www.lyngsat.com/radiochannels/mr/Radio-Mauritanie.html,,,False,TDM
