Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12265 Ltp ER29Fixed 10,DVB-S275003/4,,NTV Plus,,112-10,,5.5,CompunicateViaccess,N Stanislav230719,DVB-S,27500.0,3/4,12265 L,tp ER29,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12284 Rtp ER30Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-8,,7.9,CompunicateViaccess,N Stanislav230905,DVB-S2,27500.0,3/4,12284 R,tp ER30,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12322 Rtp ER32Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-1,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12322 R,tp ER32,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12341 Ltp ER33Fixed 10,DVB-S275003/4,,NTV Plus,,112-11,,5.5,CompunicateViaccess,N Stanislav240221,DVB-S,27500.0,3/4,12341 L,tp ER33,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12399 Rtp ER36Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-12,,7.9,CompunicateViaccess,N Stanislav231220,DVB-S2,27500.0,3/4,12399 R,tp ER36,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12437 Rtp ER38Fixed 10,DVB-S28PSK275003/4,,NTV Plus,,112-4,,7.9,CompunicateViaccess,N Stanislav230712,DVB-S2,27500.0,3/4,12437 R,tp ER38,0.0,"Compunicate,Viaccess",,,,NTV Plus,https://www.lyngsat.com/packages/NTV-Plus.html,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,27000.0,Trikolor Infokanal,,MPEG-4/SD,271.0,272 Rus,,,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,,,Trikolor Infokanal,https://www.lyngsat.com/tvchannels/ru/Trikolor-Infokanal.html,,,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,27105.0,Promo TV,,MPEG-4/SD,1051.0,1052 Rus,,,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,,,Promo TV,https://www.lyngsat.com/tvchannels/ru/Promo-TV.html,,,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,50000.0,[Trikolor info card],,MPEG-4/SD,5892.0,5893 Rus,,,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,,,,,,,False,
12226 Ltp ER27Fixed 10,DVB-S275003/4,50001.0,[Trikolor info card],,MPEG-4/SD,5899.0,5900 Rus,,,DVB-S,27500.0,3/4,12226 L,tp ER27,0.0,,,,,,,False,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500.0,3/4,12265 V,tp EA29,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500.0,3/4,12265 V,tp EA29,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500.0,3/4,12265 V,tp EA29,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500.0,3/4,12265 V,tp EA29,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500.0,3/4,12265 V,tp EA29,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12265 Vtp EA29Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240114,DVB-S2,27500.0,3/4,12265 V,tp EA29,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500.0,3/4,12380 V,tp EA35,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
12380 Vtp EA35Fixed 20,DVB-S216APSK314203/4MultistreamStream 1T2-MIPLP 1,,GoTV Africa,,,,,Irdeto,Anonymous240307,DVB-S2,27500.0,3/4,12380 V,tp EA35,0.0,Irdeto,,,,GoTV Africa,https://www.lyngsat.com/packages/GoTV-Africa.html,False,
