Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
18634 LEurope,DVB-S2QPSK225003/4,30.0,Metro TV (Ghana),,MPEG-4/SD,1122.0,1123 Eng,,new,DVB-S2,22500.0,3/4,18634 L,,,,,Metro TV (Ghana),https://www.lyngsat.com/tvchannels/gh/Metro-TV.html,,,False,Mega-Choice
12659 Vtp 27Africa,DVB-S28PSK225002/3,,Satview Network,,1-1,,6.6,,N Stanislav230528,DVB-S2,22500.0,2/3,12659 V,tp 27,,,https://www.lyngsat.com/providers/ng/Satview-Network.html,,,,,True,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,,Satview Network,,1-1,,6.6,,N Stanislav230528,DVB-S2,22500.0,2/3,12659 V,tp 27,,,https://www.lyngsat.com/providers/ng/Satview-Network.html,,,,,True,Satview Network
18739 LEurope,DVB-S28PSK225002/3,,Satview Network,,1-1,,6.6,,N Stanislav230528,DVB-S2,22500.0,2/3,18739 L,,,,https://www.lyngsat.com/providers/ng/Satview-Network.html,,,,,True,Satview Network
18739 LEurope,DVB-S28PSK225002/3,,Satview Network,,1-1,,6.6,,N Stanislav230528,DVB-S2,22500.0,2/3,18739 L,,,,https://www.lyngsat.com/providers/ng/Satview-Network.html,,,,,True,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,100.0,Satview Network Info,,MPEG-4/SD,108.0,109 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Satview Network Info,https://www.lyngsat.com/tvchannels/ng/Satview-Network-Info.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,100.0,Satview Network Info,,MPEG-4/SD,108.0,109 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Satview Network Info,https://www.lyngsat.com/tvchannels/ng/Satview-Network-Info.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,100.0,Satview Network Info,,MPEG-4/SD,108.0,109 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Satview Network Info,https://www.lyngsat.com/tvchannels/ng/Satview-Network-Info.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,100.0,Satview Network Info,,MPEG-4/SD,108.0,109 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Satview Network Info,https://www.lyngsat.com/tvchannels/ng/Satview-Network-Info.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,103.0,Game Show 24,,MPEG-4/SD,51.0,52 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Game Show 24,https://www.lyngsat.com/tvchannels/ng/Game-Show-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,103.0,Game Show 24,,MPEG-4/SD,51.0,52 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Game Show 24,https://www.lyngsat.com/tvchannels/ng/Game-Show-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,103.0,Game Show 24,,MPEG-4/SD,51.0,52 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Game Show 24,https://www.lyngsat.com/tvchannels/ng/Game-Show-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,103.0,Game Show 24,,MPEG-4/SD,51.0,52 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Game Show 24,https://www.lyngsat.com/tvchannels/ng/Game-Show-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,151.0,Block Buster 24,,MPEG-4/SD,54.0,55 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Block Buster 24,https://www.lyngsat.com/tvchannels/ng/Block-Buster-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,151.0,Block Buster 24,,MPEG-4/SD,54.0,55 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Block Buster 24,https://www.lyngsat.com/tvchannels/ng/Block-Buster-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,151.0,Block Buster 24,,MPEG-4/SD,54.0,55 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Block Buster 24,https://www.lyngsat.com/tvchannels/ng/Block-Buster-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,151.0,Block Buster 24,,MPEG-4/SD,54.0,55 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Block Buster 24,https://www.lyngsat.com/tvchannels/ng/Block-Buster-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,152.0,Telenovela 24,,MPEG-4/SD,48.0,49 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Telenovela 24,https://www.lyngsat.com/tvchannels/ng/Telenovela-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,152.0,Telenovela 24,,MPEG-4/SD,48.0,49 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Telenovela 24,https://www.lyngsat.com/tvchannels/ng/Telenovela-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,152.0,Telenovela 24,,MPEG-4/SD,48.0,49 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Telenovela 24,https://www.lyngsat.com/tvchannels/ng/Telenovela-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,152.0,Telenovela 24,,MPEG-4/SD,48.0,49 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Telenovela 24,https://www.lyngsat.com/tvchannels/ng/Telenovela-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,153.0,Teleseries 24,,MPEG-4/SD,63.0,64 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Teleseries 24,https://www.lyngsat.com/tvchannels/ng/Teleseries-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,153.0,Teleseries 24,,MPEG-4/SD,63.0,64 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Teleseries 24,https://www.lyngsat.com/tvchannels/ng/Teleseries-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,153.0,Teleseries 24,,MPEG-4/SD,63.0,64 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Teleseries 24,https://www.lyngsat.com/tvchannels/ng/Teleseries-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,153.0,Teleseries 24,,MPEG-4/SD,63.0,64 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Teleseries 24,https://www.lyngsat.com/tvchannels/ng/Teleseries-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,154.0,Bollywood 24,,HEVC/SD,60.0,61 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Bollywood 24,https://www.lyngsat.com/tvchannels/ng/Bollywood-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,154.0,Bollywood 24,,HEVC/SD,60.0,61 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Bollywood 24,https://www.lyngsat.com/tvchannels/ng/Bollywood-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,154.0,Bollywood 24,,HEVC/SD,60.0,61 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Bollywood 24,https://www.lyngsat.com/tvchannels/ng/Bollywood-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,154.0,Bollywood 24,,HEVC/SD,60.0,61 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Bollywood 24,https://www.lyngsat.com/tvchannels/ng/Bollywood-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,155.0,Korean Drama 24,,MPEG-4/SD,66.0,67 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Korean Drama 24,https://www.lyngsat.com/tvchannels/ng/Korean-Drama-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,155.0,Korean Drama 24,,MPEG-4/SD,66.0,67 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Korean Drama 24,https://www.lyngsat.com/tvchannels/ng/Korean-Drama-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,155.0,Korean Drama 24,,MPEG-4/SD,66.0,67 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Korean Drama 24,https://www.lyngsat.com/tvchannels/ng/Korean-Drama-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,155.0,Korean Drama 24,,MPEG-4/SD,66.0,67 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Korean Drama 24,https://www.lyngsat.com/tvchannels/ng/Korean-Drama-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,157.0,Kingdom Movies 24,,MPEG-4/SD,69.0,70 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Kingdom Movies 24,https://www.lyngsat.com/tvchannels/ng/Kingdom-Movies-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,157.0,Kingdom Movies 24,,MPEG-4/SD,69.0,70 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Kingdom Movies 24,https://www.lyngsat.com/tvchannels/ng/Kingdom-Movies-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,157.0,Kingdom Movies 24,,MPEG-4/SD,69.0,70 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Kingdom Movies 24,https://www.lyngsat.com/tvchannels/ng/Kingdom-Movies-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,157.0,Kingdom Movies 24,,MPEG-4/SD,69.0,70 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Kingdom Movies 24,https://www.lyngsat.com/tvchannels/ng/Kingdom-Movies-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,158.0,Nollywood 24,,MPEG-4/SD,72.0,73 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Nollywood 24,https://www.lyngsat.com/tvchannels/ng/Nollywood-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,158.0,Nollywood 24,,MPEG-4/SD,72.0,73 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Nollywood 24,https://www.lyngsat.com/tvchannels/ng/Nollywood-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,158.0,Nollywood 24,,MPEG-4/SD,72.0,73 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Nollywood 24,https://www.lyngsat.com/tvchannels/ng/Nollywood-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,158.0,Nollywood 24,,MPEG-4/SD,72.0,73 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Nollywood 24,https://www.lyngsat.com/tvchannels/ng/Nollywood-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,159.0,Animation 24,,MPEG-4/SD,93.0,94 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Animation 24,https://www.lyngsat.com/tvchannels/ng/Animation-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,159.0,Animation 24,,MPEG-4/SD,93.0,94 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Animation 24,https://www.lyngsat.com/tvchannels/ng/Animation-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,159.0,Animation 24,,MPEG-4/SD,93.0,94 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Animation 24,https://www.lyngsat.com/tvchannels/ng/Animation-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,159.0,Animation 24,,MPEG-4/SD,93.0,94 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Animation 24,https://www.lyngsat.com/tvchannels/ng/Animation-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,160.0,Sci-Fi 24,,MPEG-4/SD,75.0,76 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Sci-Fi 24,https://www.lyngsat.com/tvchannels/ng/Sci-Fi-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,160.0,Sci-Fi 24,,MPEG-4/SD,75.0,76 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Sci-Fi 24,https://www.lyngsat.com/tvchannels/ng/Sci-Fi-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,160.0,Sci-Fi 24,,MPEG-4/SD,75.0,76 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Sci-Fi 24,https://www.lyngsat.com/tvchannels/ng/Sci-Fi-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,160.0,Sci-Fi 24,,MPEG-4/SD,75.0,76 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Sci-Fi 24,https://www.lyngsat.com/tvchannels/ng/Sci-Fi-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,205.0,TVC News,,MPEG-4/SD,78.0,79 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,TVC News,https://www.lyngsat.com/tvchannels/ng/TVC-News.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,206.0,Channels TV,,MPEG-4/SD,114.0,115 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Channels TV,https://www.lyngsat.com/tvchannels/ng/Channels-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,251.0,Juniors Network,,MPEG-4/SD,84.0,85 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Juniors Network,https://www.lyngsat.com/tvchannels/ng/Juniors-Network.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,251.0,Juniors Network,,MPEG-4/SD,84.0,85 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Juniors Network,https://www.lyngsat.com/tvchannels/ng/Juniors-Network.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,251.0,Juniors Network,,MPEG-4/SD,84.0,85 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Juniors Network,https://www.lyngsat.com/tvchannels/ng/Juniors-Network.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,251.0,Juniors Network,,MPEG-4/SD,84.0,85 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Juniors Network,https://www.lyngsat.com/tvchannels/ng/Juniors-Network.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,253.0,Spinn TV,,HEVC/SD,90.0,91 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Spinn TV,https://www.lyngsat.com/tvchannels/ng/Spinn-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,253.0,Spinn TV,,HEVC/SD,90.0,91 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Spinn TV,https://www.lyngsat.com/tvchannels/ng/Spinn-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,253.0,Spinn TV,,HEVC/SD,90.0,91 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Spinn TV,https://www.lyngsat.com/tvchannels/ng/Spinn-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,253.0,Spinn TV,,HEVC/SD,90.0,91 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Spinn TV,https://www.lyngsat.com/tvchannels/ng/Spinn-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,302.0,Sport On,,MPEG-4/SD,96.0,97 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Sport On,https://www.lyngsat.com/tvchannels/ng/Sport-On.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,302.0,Sport On,,MPEG-4/SD,96.0,97 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Sport On,https://www.lyngsat.com/tvchannels/ng/Sport-On.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,302.0,Sport On,,MPEG-4/SD,96.0,97 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Sport On,https://www.lyngsat.com/tvchannels/ng/Sport-On.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,302.0,Sport On,,MPEG-4/SD,96.0,97 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Sport On,https://www.lyngsat.com/tvchannels/ng/Sport-On.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,351.0,Gbedu TV,,MPEG-4/SD,99.0,100 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Gbedu TV,https://www.lyngsat.com/tvchannels/ng/Gbedu-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,351.0,Gbedu TV,,MPEG-4/SD,99.0,100 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Gbedu TV,https://www.lyngsat.com/tvchannels/ng/Gbedu-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,351.0,Gbedu TV,,MPEG-4/SD,99.0,100 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Gbedu TV,https://www.lyngsat.com/tvchannels/ng/Gbedu-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,351.0,Gbedu TV,,MPEG-4/SD,99.0,100 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Gbedu TV,https://www.lyngsat.com/tvchannels/ng/Gbedu-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,352.0,D'Vibez,,MPEG-4/SD,102.0,103 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,D'Vibez,https://www.lyngsat.com/tvchannels/ng/DVibez.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,352.0,D'Vibez,,MPEG-4/SD,102.0,103 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,D'Vibez,https://www.lyngsat.com/tvchannels/ng/DVibez.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,352.0,D'Vibez,,MPEG-4/SD,102.0,103 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,D'Vibez,https://www.lyngsat.com/tvchannels/ng/DVibez.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,352.0,D'Vibez,,MPEG-4/SD,102.0,103 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,D'Vibez,https://www.lyngsat.com/tvchannels/ng/DVibez.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,401.0,Kingdom Africa TV,,MPEG-4/SD,132.0,133 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Kingdom Africa TV,https://www.lyngsat.com/tvchannels/ng/Kingdom-Africa-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,401.0,Kingdom Africa TV,,MPEG-4/SD,132.0,133 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Kingdom Africa TV,https://www.lyngsat.com/tvchannels/ng/Kingdom-Africa-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,401.0,Kingdom Africa TV,,MPEG-4/SD,132.0,133 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Kingdom Africa TV,https://www.lyngsat.com/tvchannels/ng/Kingdom-Africa-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,401.0,Kingdom Africa TV,,MPEG-4/SD,132.0,133 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Kingdom Africa TV,https://www.lyngsat.com/tvchannels/ng/Kingdom-Africa-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,408.0,IWO TV Plus,,MPEG-4/SD,135.0,136 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,IWO TV Plus,https://www.lyngsat.com/tvchannels/ng/IWO-TV-Plus.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,408.0,IWO TV Plus,,MPEG-4/SD,135.0,136 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,IWO TV Plus,https://www.lyngsat.com/tvchannels/ng/IWO-TV-Plus.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,408.0,IWO TV Plus,,MPEG-4/SD,135.0,136 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,IWO TV Plus,https://www.lyngsat.com/tvchannels/ng/IWO-TV-Plus.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,408.0,IWO TV Plus,,MPEG-4/SD,135.0,136 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,IWO TV Plus,https://www.lyngsat.com/tvchannels/ng/IWO-TV-Plus.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,409.0,Pathway TV,,MPEG-4/SD,87.0,88 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Pathway TV,https://www.lyngsat.com/tvchannels/ng/Pathway-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,409.0,Pathway TV,,MPEG-4/SD,87.0,88 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Pathway TV,https://www.lyngsat.com/tvchannels/ng/Pathway-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,409.0,Pathway TV,,MPEG-4/SD,87.0,88 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Pathway TV,https://www.lyngsat.com/tvchannels/ng/Pathway-TV.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,409.0,Pathway TV,,MPEG-4/SD,87.0,88 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Pathway TV,https://www.lyngsat.com/tvchannels/ng/Pathway-TV.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,451.0,Docu TV 24,,HEVC/SD,105.0,106 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Docu TV 24,https://www.lyngsat.com/tvchannels/ng/Docu-TV-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,451.0,Docu TV 24,,HEVC/SD,105.0,106 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Docu TV 24,https://www.lyngsat.com/tvchannels/ng/Docu-TV-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,451.0,Docu TV 24,,HEVC/SD,105.0,106 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Docu TV 24,https://www.lyngsat.com/tvchannels/ng/Docu-TV-24.html,,,False,Satview Network
18739 LEurope,DVB-S28PSK225002/3,451.0,Docu TV 24,,HEVC/SD,105.0,106 Eng,,,DVB-S2,22500.0,2/3,18739 L,,,,,Docu TV 24,https://www.lyngsat.com/tvchannels/ng/Docu-TV-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,453.0,Reality TV 24,,MPEG-4/SD,33.0,34 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Reality TV 24,https://www.lyngsat.com/tvchannels/ng/Reality-TV-24.html,,,False,Satview Network
12659 Vtp 27Africa,DVB-S28PSK225002/3,453.0,Reality TV 24,,MPEG-4/SD,33.0,34 Eng,,,DVB-S2,22500.0,2/3,12659 V,tp 27,,,,Reality TV 24,https://www.lyngsat.com/tvchannels/ng/Reality-TV-24.html,,,False,Satview Network
