Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
11630 HKu,DVB-S28PSK327203/4,,Tata Play,,210-23,,7.9,IrdetoVideoguard,DX Bozóth190327,DVB-S2,32720.0,3/4,11630 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11630 HKu,DVB-S28PSK327203/4,,Tata Play,,210-23,,7.9,IrdetoVideoguard,DX Bozóth190327,DVB-S2,32720.0,3/4,11630 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11630 HKu,DVB-S28PSK327203/4,,Tata Play,,210-23,,7.9,IrdetoVideoguard,DX Bozóth190327,DVB-S2,32720.0,3/4,11630 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
11670 HKu,DVB-S28PSK327203/5,,Tata Play,,210-24,,5.5,IrdetoVideoguard,N Stanislav220902,DVB-S2,32720.0,3/5,11670 H,,,"Irdeto,Videoguard",,,,Tata Play,https://www.lyngsat.com/packages/Tata-Play.html,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S28PSK15003/4,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S28PSK15003/4,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S28PSK36005/6,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S28PSK36005/6,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S15005/6,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S15005/6,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S33007/8,Conax,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S28PSK16003/4,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S46503/4,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S46503/4,,,,False,Manorama News
,,,,,,,,,,,,,,,,,,DVB-S32323/4,,,,False,Manorama News
