SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
150.0,Al Maghribia,MPEG-4/HD,5001.0,11514 V,tp D2,0.0,,,Al Maghribia,https://www.lyngsat.com/tvchannels/ma/Al-Maghribia.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
150.0,Al Maghribia,MPEG-4/HD,5001.0,11514 V,tp D2,0.0,,,Al Maghribia,https://www.lyngsat.com/tvchannels/ma/Al-Maghribia.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
150.0,Al Maghribia,MPEG-4/HD,5001.0,11514 V,tp D2,0.0,,,Al Maghribia,https://www.lyngsat.com/tvchannels/ma/Al-Maghribia.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
6.0,Assadissa,MPEG-2/SD,601.0,11475 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
6.0,Assadissa,MPEG-2/SD,601.0,11475 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
6.0,Assadissa,MPEG-2/SD,601.0,11475 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
6.0,Assadissa,MPEG-2/SD,601.0,11475 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
160.0,Assadissa,MPEG-4/HD,6001.0,11514 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
160.0,Assadissa,MPEG-4/HD,6001.0,11514 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
160.0,Assadissa,MPEG-4/HD,6001.0,11514 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
160.0,Assadissa,MPEG-4/HD,6001.0,11514 V,tp D2,0.0,,,Assadissa,https://www.lyngsat.com/tvchannels/ma/Assadissa.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
8.0,Tamazight,MPEG-2/SD,801.0,11475 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ber,ma
8.0,Tamazight,MPEG-2/SD,801.0,11475 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ber,ma
8.0,Tamazight,MPEG-2/SD,801.0,11475 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ber,ma
8.0,Tamazight,MPEG-2/SD,801.0,11475 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ber,ma
180.0,Tamazight,MPEG-4/HD,8001.0,11514 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
180.0,Tamazight,MPEG-4/HD,8001.0,11514 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
180.0,Tamazight,MPEG-4/HD,8001.0,11514 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
180.0,Tamazight,MPEG-4/HD,8001.0,11514 V,tp D2,0.0,,,Tamazight,https://www.lyngsat.com/tvchannels/ma/Tamazight.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
12.0,Laayoune TV,MPEG-2/SD,1201.0,11475 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
12.0,Laayoune TV,MPEG-2/SD,1201.0,11475 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
12.0,Laayoune TV,MPEG-2/SD,1201.0,11475 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
12.0,Laayoune TV,MPEG-2/SD,1201.0,11475 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,3/4,27500.0,DVB-S2,Ara,ma
112.0,Laayoune TV,MPEG-4/HD,1201.0,11514 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
112.0,Laayoune TV,MPEG-4/HD,1201.0,11514 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
112.0,Laayoune TV,MPEG-4/HD,1201.0,11514 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
112.0,Laayoune TV,MPEG-4/HD,1201.0,11514 V,tp D2,0.0,,,Laayoune TV,https://www.lyngsat.com/tvchannels/ma/Laayoune-TV.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
1503.0,One TV (Algeria),MPEG-4/HD,5031.0,11488 H,tp C15,49.0,,,One TV (Algeria),https://www.lyngsat.com/tvchannels/dz/One-TV.html,False,Eutelsat,7/8,27500.0,DVB-S2,Ara,dz
190.0,Medi 1 TV Maghreb,MPEG-4/HD,1901.0,11514 V,tp D2,0.0,,,Medi 1 TV Maghreb,https://www.lyngsat.com/tvchannels/ma/Medi-1-TV-Maghreb.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
190.0,Medi 1 TV Maghreb,MPEG-4/HD,1901.0,11514 V,tp D2,0.0,,,Medi 1 TV Maghreb,https://www.lyngsat.com/tvchannels/ma/Medi-1-TV-Maghreb.html,False,Eutelsat,2/3,27500.0,DVB-S2,Ara,ma
,MBC,2048-60,,11559 V,tp D4,0.0,,https://www.lyngsat.com/providers/sa/MBC.html,,,True,MBC,5/6,27500.0,DVB-S2,,
1.0,Al Hadath,MPEG-2/SD,101.0,11559 V,tp D4,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
1.0,Al Hadath,MPEG-2/SD,101.0,11559 V,tp D4,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
1.0,Al Hadath,MPEG-2/SD,101.0,11559 V,tp D4,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
1.0,Al Hadath,MPEG-2/SD,101.0,11559 V,tp D4,0.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
6601.0,Al Hadath,MPEG-4/HD,191.0,12322 V,tp E32,49.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,3/4,30000.0,DVB-S2,Ara,sa
6601.0,Al Hadath,MPEG-4/HD,191.0,12322 V,tp E32,49.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,3/4,30000.0,DVB-S2,Ara,sa
6601.0,Al Hadath,MPEG-4/HD,191.0,12322 V,tp E32,49.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,3/4,30000.0,DVB-S2,Ara,sa
6601.0,Al Hadath,MPEG-4/HD,191.0,12322 V,tp E32,49.0,,,Al Hadath,https://www.lyngsat.com/tvchannels/sa/Al-Hadath.html,False,MBC,3/4,30000.0,DVB-S2,Ara,sa
2.0,Alarabiya,MPEG-4/HD,201.0,11559 V,tp D4,0.0,,,Alarabiya,https://www.lyngsat.com/tvchannels/sa/Alarabiya.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
2.0,Alarabiya,MPEG-4/HD,201.0,11559 V,tp D4,0.0,,,Alarabiya,https://www.lyngsat.com/tvchannels/sa/Alarabiya.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
3.0,MBC 5,MPEG-2/SD,301.0,11559 V,tp D4,0.0,,,MBC 5,https://www.lyngsat.com/tvchannels/sa/MBC-5.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
3.0,MBC 5,MPEG-2/SD,301.0,11559 V,tp D4,0.0,,,MBC 5,https://www.lyngsat.com/tvchannels/sa/MBC-5.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
4.0,MBC 4,MPEG-2/SD,401.0,11559 V,tp D4,0.0,,,MBC 4,https://www.lyngsat.com/tvchannels/sa/MBC-4.html,False,MBC,5/6,27500.0,DVB-S2,Eng,sa
5.0,MBC 3 (Saudi Arabia),MPEG-2/SD,501.0,11559 V,tp D4,0.0,,,MBC 3 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-3.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
5.0,MBC 3 (Saudi Arabia),MPEG-2/SD,501.0,11559 V,tp D4,0.0,,,MBC 3 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-3.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
6.0,MBC Action,MPEG-2/SD,601.0,11559 V,tp D4,0.0,,,MBC Action,https://www.lyngsat.com/tvchannels/sa/MBC-Action.html,False,MBC,5/6,27500.0,DVB-S2,Eng,sa
8.0,MBC Max,MPEG-2/SD,801.0,11559 V,tp D4,0.0,,,MBC Max,https://www.lyngsat.com/tvchannels/sa/MBC-Max.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
9.0,MBC Bollywood,MPEG-2/SD,901.0,11559 V,tp D4,0.0,,,MBC Bollywood,https://www.lyngsat.com/tvchannels/sa/MBC-Bollywood.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
10.0,MBC Drama (Saudi Arabia),MPEG-2/SD,1001.0,11559 V,tp D4,0.0,,,MBC Drama (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-Drama.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
10.0,MBC Drama (Saudi Arabia),MPEG-2/SD,1001.0,11559 V,tp D4,0.0,,,MBC Drama (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-Drama.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
12.0,Wanasah,MPEG-2/SD,1201.0,11559 V,tp D4,0.0,,,Wanasah,https://www.lyngsat.com/tvchannels/sa/Wanasah.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
12.0,Wanasah,MPEG-2/SD,1201.0,11559 V,tp D4,0.0,,,Wanasah,https://www.lyngsat.com/tvchannels/sa/Wanasah.html,False,MBC,5/6,27500.0,DVB-S2,Ara,sa
6010.0,GK Channel,MPEG-4/HD,6012.0,11564 H,tp C19,49.0,,,GK Channel,https://www.lyngsat.com/tvchannels/iq/GK-Channel.html,False,MBC,2/3,27500.0,DVB-S2,Ara,iq
6010.0,GK Channel,MPEG-4/HD,6012.0,11564 H,tp C19,49.0,,,GK Channel,https://www.lyngsat.com/tvchannels/iq/GK-Channel.html,False,MBC,2/3,27500.0,DVB-S2,Ara,iq
6020.0,Kirkuk TV,MPEG-4/HD,6022.0,11564 H,tp C19,49.0,,,Kirkuk TV,https://www.lyngsat.com/tvchannels/iq/Kirkuk-TV.html,False,MBC,2/3,27500.0,DVB-S2,Kur,iq
6050.0,NLC Kids,MPEG-4/HD,6052.0,11564 H,tp C19,49.0,,,NLC Kids,https://www.lyngsat.com/tvchannels/ly/NLC-Kids.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ly
6060.0,NLC News,MPEG-4/HD,6062.0,11564 H,tp C19,49.0,,,NLC News,https://www.lyngsat.com/tvchannels/ly/NLC-News.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ly
6070.0,New Libya Channel,MPEG-4/HD,6072.0,11564 H,tp C19,49.0,,,New Libya Channel,https://www.lyngsat.com/tvchannels/ly/New-Libya-Channel.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ly
6190.0,Allibiya TV,MPEG-4/HD,6192.0,11564 H,tp C19,49.0,,,Allibiya TV,https://www.lyngsat.com/tvchannels/--/Allibiya-TV.html,False,MBC,2/3,27500.0,DVB-S2,Ara,--
6200.0,TV Lebda,MPEG-4/HD,6202.0,11564 H,tp C19,49.0,,,TV Lebda,https://www.lyngsat.com/tvchannels/ly/TV-Lebda.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ly
6250.0,7lim Bigo TV,MPEG-4/SD,6252.0,11564 H,tp C19,49.0,,,7lim Bigo TV,https://www.lyngsat.com/tvchannels/--/7lim-Bigo-TV.html,False,MBC,2/3,27500.0,DVB-S2,Ara,--
6270.0,TRT World,MPEG-4/HD,6272.0,11564 H,tp C19,49.0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,False,MBC,2/3,27500.0,DVB-S2,Eng,tr
6270.0,TRT World,MPEG-4/HD,6272.0,11564 H,tp C19,49.0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,False,MBC,2/3,27500.0,DVB-S2,Eng,tr
6280.0,Huda TV,MPEG-4/SD,6282.0,11564 H,tp C19,49.0,,,Huda TV,https://www.lyngsat.com/tvchannels/eg/Huda-TV.html,False,MBC,2/3,27500.0,DVB-S2,Ara,eg
6280.0,Huda TV,MPEG-4/SD,6282.0,11564 H,tp C19,49.0,,,Huda TV,https://www.lyngsat.com/tvchannels/eg/Huda-TV.html,False,MBC,2/3,27500.0,DVB-S2,Ara,eg
6320.0,Musawa,MPEG-4/HD,6322.0,11564 H,tp C19,49.0,,,Musawa,https://www.lyngsat.com/tvchannels/ps/Musawa.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ps
6320.0,Musawa,MPEG-4/HD,6322.0,11564 H,tp C19,49.0,,,Musawa,https://www.lyngsat.com/tvchannels/ps/Musawa.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ps
6330.0,Palestine Mobasher,MPEG-4/HD,6332.0,11564 H,tp C19,49.0,,,Palestine Mobasher,https://www.lyngsat.com/tvchannels/ps/Palestine-Mobasher.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ps
6330.0,Palestine Mobasher,MPEG-4/HD,6332.0,11564 H,tp C19,49.0,,,Palestine Mobasher,https://www.lyngsat.com/tvchannels/ps/Palestine-Mobasher.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ps
6350.0,Palestine Edu,MPEG-4/HD,6352.0,11564 H,tp C19,49.0,,,Palestine Edu,https://www.lyngsat.com/tvchannels/ps/Palestine-Edu.html,False,MBC,2/3,27500.0,DVB-S2,Ara,ps
6020.0,Kerkük FM,,,11564 H,tp C19,49.0,,,Kerkük FM,https://www.lyngsat.com/radiochannels/iq/Kerkuk-FM.html,False,MBC,2/3,27500.0,DVB-S2,Kur,iq
7020.0,PONA Radio,,,11564 H,tp C19,49.0,,,PONA Radio,https://www.lyngsat.com/radiochannels/iq/PONA-Radio.html,False,MBC,2/3,27500.0,DVB-S2,Ara,iq
204.0,Supreme Master TV,MPEG-2/SD,441.0,11603 H,tp C21,49.0,,,Supreme Master TV,https://www.lyngsat.com/tvchannels/tw/Supreme-Master-TV.html,False,MBC,5/6,27500.0,DVB-S2,Eng,tw
204.0,Supreme Master TV,MPEG-2/SD,441.0,11603 H,tp C21,49.0,,,Supreme Master TV,https://www.lyngsat.com/tvchannels/tw/Supreme-Master-TV.html,False,MBC,5/6,27500.0,DVB-S2,Eng,tw
222.0,Télé Tchad,MPEG-4/HD,621.0,11603 H,tp C21,49.0,,,Télé Tchad,https://www.lyngsat.com/tvchannels/td/Tele-Tchad.html,False,MBC,5/6,27500.0,DVB-S2,Fre,td
223.0,Al-Sirat TV,MPEG-2/SD,631.0,11603 H,tp C21,49.0,,,Al-Sirat TV,https://www.lyngsat.com/tvchannels/lb/Al-Sirat-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,lb
223.0,Al-Sirat TV,MPEG-2/SD,631.0,11603 H,tp C21,49.0,,,Al-Sirat TV,https://www.lyngsat.com/tvchannels/lb/Al-Sirat-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,lb
241.0,Almahriah TV,MPEG-4/HD,811.0,11603 H,tp C21,49.0,,,Almahriah TV,https://www.lyngsat.com/tvchannels/ye/Almahriah-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,ye
603.0,Angel TV Arabia,MPEG-2/SD,2603.0,11603 H,tp C21,49.0,,,Angel TV Arabia,https://www.lyngsat.com/tvchannels/in/Angel-TV-Arabia.html,False,MBC,5/6,27500.0,DVB-S2,Eng,in
603.0,Angel TV Arabia,MPEG-2/SD,2603.0,11603 H,tp C21,49.0,,,Angel TV Arabia,https://www.lyngsat.com/tvchannels/in/Angel-TV-Arabia.html,False,MBC,5/6,27500.0,DVB-S2,Eng,in
604.0,EriPM,MPEG-2/SD,2604.0,11603 H,tp C21,49.0,,,EriPM,https://www.lyngsat.com/tvchannels/us/EriPM.html,False,MBC,5/6,27500.0,DVB-S2,Amh,us
606.0,Sawt Alitra TV,MPEG-2/SD,2606.0,11603 H,tp C21,49.0,,,Sawt Alitra TV,https://www.lyngsat.com/tvchannels/uk/Sawt-Alitra-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,uk
609.0,Suhail TV,MPEG-2/SD,2609.0,11603 H,tp C21,49.0,,,Suhail TV,https://www.lyngsat.com/tvchannels/ye/Suhail-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,ye
610.0,Taha TV,MPEG-2/SD,2610.0,11603 H,tp C21,49.0,,,Taha TV,https://www.lyngsat.com/tvchannels/lb/Taha-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,lb
610.0,Taha TV,MPEG-2/SD,2610.0,11603 H,tp C21,49.0,,,Taha TV,https://www.lyngsat.com/tvchannels/lb/Taha-TV.html,False,MBC,5/6,27500.0,DVB-S2,Ara,lb
611.0,Aden TV 64,MPEG-4/HD,2611.0,11603 H,tp C21,49.0,,,Aden TV 64,https://www.lyngsat.com/tvchannels/ye/Aden-TV-64.html,False,MBC,5/6,27500.0,DVB-S2,Ara,ye
611.0,Aden TV 64,MPEG-4/HD,2611.0,11603 H,tp C21,49.0,,,Aden TV 64,https://www.lyngsat.com/tvchannels/ye/Aden-TV-64.html,False,MBC,5/6,27500.0,DVB-S2,Ara,ye
612.0,KTO,MPEG-2/SD,2612.0,11603 H,tp C21,49.0,,,KTO,https://www.lyngsat.com/tvchannels/fr/KTO.html,False,MBC,5/6,27500.0,DVB-S2,Fre,fr
612.0,KTO,MPEG-2/SD,2612.0,11603 H,tp C21,49.0,,,KTO,https://www.lyngsat.com/tvchannels/fr/KTO.html,False,MBC,5/6,27500.0,DVB-S2,Fre,fr
613.0,ME Sat,MPEG-2/SD,2613.0,11603 H,tp C21,49.0,,,ME Sat,https://www.lyngsat.com/tvchannels/eg/ME-Sat.html,False,MBC,5/6,27500.0,DVB-S2,Ara,eg
221.0,Radio Tchad,,,11603 H,tp C21,49.0,,,Radio Tchad,https://www.lyngsat.com/radiochannels/td/Radio-Tchad.html,False,MBC,5/6,27500.0,DVB-S2,Fre,td
232.0,Alhouda,,,11603 H,tp C21,49.0,,,Alhouda,https://www.lyngsat.com/radiochannels/--/Alhouda.html,False,MBC,5/6,27500.0,DVB-S2,Ara,--
,(feeds),,,11626 V,tp D6,,,,,,False,MBC,3/4,2142.0,DVB-S2,,
,BHS Telecom,110-3107,,11641 H,tp C23,49.0,,https://www.lyngsat.com/providers/ae/BHS-Telecom.html,,,True,BHS Telecom,3/4,27500.0,DVB-S2,,
302.0,TV Alittihad,MPEG-4/SD,521.0,11641 H,tp C23,49.0,,,TV Alittihad,https://www.lyngsat.com/tvchannels/lb/TV-Alittihad.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,lb
302.0,TV Alittihad,MPEG-4/SD,521.0,11641 H,tp C23,49.0,,,TV Alittihad,https://www.lyngsat.com/tvchannels/lb/TV-Alittihad.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,lb
303.0,Libya Almustaqbal,MPEG-4/HD,531.0,11641 H,tp C23,49.0,,,Libya Almustaqbal,https://www.lyngsat.com/tvchannels/ly/Libya-Almustaqbal.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,ly
304.0,Thaqalayn TV,MPEG-2/SD,541.0,11641 H,tp C23,49.0,,,Thaqalayn TV,https://www.lyngsat.com/tvchannels/tr/Thaqalayn-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,tr
304.0,Thaqalayn TV,MPEG-2/SD,541.0,11641 H,tp C23,49.0,,,Thaqalayn TV,https://www.lyngsat.com/tvchannels/tr/Thaqalayn-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,tr
306.0,Hodhod Arabic TV,MPEG-2/SD,561.0,11641 H,tp C23,49.0,,,Hodhod Arabic TV,https://www.lyngsat.com/tvchannels/ir/Hodhod-Arabic-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,ir
306.0,Hodhod Arabic TV,MPEG-2/SD,561.0,11641 H,tp C23,49.0,,,Hodhod Arabic TV,https://www.lyngsat.com/tvchannels/ir/Hodhod-Arabic-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,ir
312.0,Al Janoubia,MPEG-4/HD,621.0,11641 H,tp C23,49.0,,,Al Janoubia,https://www.lyngsat.com/tvchannels/--/Al-Janoubia.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,--
313.0,Al Eshraq TV,MPEG-2/SD,631.0,11641 H,tp C23,49.0,,,Al Eshraq TV,https://www.lyngsat.com/tvchannels/iq/Al-Eshraq-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,iq
313.0,Al Eshraq TV,MPEG-2/SD,631.0,11641 H,tp C23,49.0,,,Al Eshraq TV,https://www.lyngsat.com/tvchannels/iq/Al-Eshraq-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,iq
314.0,Dua Channel,MPEG-4/SD,641.0,11641 H,tp C23,49.0,,,Dua Channel,https://www.lyngsat.com/tvchannels/iq/Dua-Channel.html,False,BHS Telecom,3/4,27500.0,DVB-S2,,iq
314.0,Dua Channel,MPEG-4/SD,641.0,11641 H,tp C23,49.0,,,Dua Channel,https://www.lyngsat.com/tvchannels/iq/Dua-Channel.html,False,BHS Telecom,3/4,27500.0,DVB-S2,,iq
318.0,Nabaa TV,MPEG-4/SD,681.0,11641 H,tp C23,49.0,,,Nabaa TV,https://www.lyngsat.com/tvchannels/lb/Nabaa-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,lb
318.0,Nabaa TV,MPEG-4/SD,681.0,11641 H,tp C23,49.0,,,Nabaa TV,https://www.lyngsat.com/tvchannels/lb/Nabaa-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,lb
319.0,Al Qamar TV,MPEG-2/SD,691.0,11641 H,tp C23,49.0,,,Al Qamar TV,https://www.lyngsat.com/tvchannels/--/Al-Qamar-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,--
329.0,Al-Naeem TV,MPEG-4/SD,791.0,11641 H,tp C23,49.0,,,Al-Naeem TV,https://www.lyngsat.com/tvchannels/iq/Al-Naeem-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,iq
333.0,Trend Sha3by,MPEG-4/SD,831.0,11641 H,tp C23,49.0,,,Trend Sha3by,https://www.lyngsat.com/tvchannels/--/Trend-Sha3by.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,--
403.0,Al Maaref TV,MPEG-2/SD,4031.0,11641 H,tp C23,49.0,,,Al Maaref TV,https://www.lyngsat.com/tvchannels/kw/Al-Maaref-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,kw
403.0,Al Maaref TV,MPEG-2/SD,4031.0,11641 H,tp C23,49.0,,,Al Maaref TV,https://www.lyngsat.com/tvchannels/kw/Al-Maaref-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,kw
405.0,Menhag TV,MPEG-4/SD,4051.0,11641 H,tp C23,49.0,,,Menhag TV,https://www.lyngsat.com/tvchannels/eg/Menhag-TV.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,eg
406.0,[Modern Studios test card],MPEG-4/HD,4061.0,11641 H,tp C23,49.0,,,,,False,BHS Telecom,3/4,27500.0,DVB-S2,,
407.0,[Modern Future test card],MPEG-4/HD,4071.0,11641 H,tp C23,49.0,,,,,False,BHS Telecom,3/4,27500.0,DVB-S2,,
330.0,Radio Alamal FM,,,11641 H,tp C23,49.0,,,Radio Alamal FM,https://www.lyngsat.com/radiochannels/iq/Radio-Alamal-FM.html,False,BHS Telecom,3/4,27500.0,DVB-S2,Ara,iq
,ONT,65535-0,,11658 V,tp D6,0.0,,https://www.lyngsat.com/providers/tn/ONT.html,,,True,ONT,2/3,27500.0,DVB-S2,,
2.0,Elhiwar Ettounsi TV,MPEG-2/SD,201.0,11658 V,tp D6,0.0,,,Elhiwar Ettounsi TV,https://www.lyngsat.com/tvchannels/tn/Elhiwar-Ettounsi-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
3.0,Tunisna TV,MPEG-2/SD,301.0,11658 V,tp D6,0.0,,,Tunisna TV,https://www.lyngsat.com/tvchannels/tn/Tunisna-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
4.0,Attessia TV,MPEG-2/SD,401.0,11658 V,tp D6,0.0,,,Attessia TV,https://www.lyngsat.com/tvchannels/tn/Attessia-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
5.0,Watania Educative,MPEG-2/SD,501.0,11658 V,tp D6,0.0,,,Watania Educative,https://www.lyngsat.com/tvchannels/tn/Watania-Educative.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
7.0,Telvza TV,MPEG-2/SD,701.0,11658 V,tp D6,0.0,,,Telvza TV,https://www.lyngsat.com/tvchannels/tn/Telvza-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
8.0,Al Janoubiya TV,MPEG-2/SD,801.0,11658 V,tp D6,0.0,,,Al Janoubiya TV,https://www.lyngsat.com/tvchannels/tn/Al-Janoubiya-TV.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
9.0,Carthage+,MPEG-2/SD,901.0,11658 V,tp D6,0.0,,,Carthage+,https://www.lyngsat.com/tvchannels/tn/Carthage-.html,False,ONT,2/3,27500.0,DVB-S2,Ara,tn
